t,time_seconds,g_updates_total,particlesUpdated
26.708,76782.900000,75802065591,75802065591
26.709,76784.550000,75803866326,75803866326
26.709,76786.190000,75804326653,75804326653
26.710,76787.840000,75806315540,75806315540
26.710,76789.490000,75806775922,75806775922
26.711,76791.140000,75808576777,75808576777
26.712,76792.790000,75809037226,75809037226
26.712,76794.430000,75811044675,75811044675
26.713,76796.080000,75811505189,75811505189
26.713,76797.730000,75813306072,75813306072
26.714,76799.380000,75813766659,75813766659
26.714,76801.030000,75815755560,75815755560
26.715,76802.670000,75816216211,75816216211
26.716,76804.320000,75818017217,75818017217
26.716,76805.970000,75818477940,75818477940
26.717,76807.620000,75820494402,75820494402
26.717,76809.270000,75820955188,75820955188
26.718,76810.910000,75822756197,75822756197
26.718,76812.560000,75823217049,75823217049
26.719,76814.210000,75825205922,75825205922
26.720,76815.860000,75825666821,75825666821
26.720,76817.500000,75827467970,75827467970
26.721,76819.150000,75827928945,75827928945
26.721,76820.800000,75829936401,75829936401
26.722,76822.450000,75830397441,75830397441
26.722,76824.100000,75832198609,75832198609
26.723,76825.740000,75832659714,75832659714
26.724,76827.390000,75834648583,75834648583
26.724,76829.040000,75835109749,75835109749
26.725,76830.690000,75836911103,75836911103
26.725,76832.340000,75837372339,75837372339
26.726,76833.980000,75839390225,75839390225
26.726,76835.630000,75839851532,75839851532
26.727,76837.280000,75841652895,75841652895
26.728,76838.930000,75842114276,75842114276
26.728,76840.580000,75844103209,75844103209
26.729,76842.220000,75844564655,75844564655
26.729,76843.870000,75846366169,75846366169
26.730,76845.520000,75846827706,75846827706
26.730,76847.170000,75848835167,75848835167
26.731,76848.820000,75849296774,75849296774
26.732,76850.460000,75851098278,75851098278
26.732,76852.110000,75851559958,75851559958
26.733,76853.760000,75853548923,75853548923
26.733,76855.410000,75854010682,75854010682
26.734,76857.060000,75855812336,75855812336
26.734,76858.700000,75856274144,75856274144
26.735,76860.350000,75858290580,75858290580
26.736,76862.000000,75858752482,75858752482
26.736,76863.650000,75860554137,75860554137
26.737,76865.300000,75861016114,75861016114
26.737,76866.940000,75863005082,75863005082
26.738,76868.590000,75863467148,75863467148
26.739,76870.240000,75865268925,75865268925
26.739,76871.890000,75865731075,75865731075
26.740,76873.540000,75867738546,75867738546
26.740,76875.180000,75868200787,75868200787
26.741,76876.830000,75870002534,75870002534
26.741,76878.480000,75870464861,75870464861
26.742,76880.130000,75872453845,75872453845
26.743,76881.770000,75872916265,75872916265
26.743,76883.420000,75874718163,75874718163
26.744,76885.070000,75875180685,75875180685
26.744,76886.720000,75877199010,75877199010
26.745,76888.370000,75877661630,75877661630
26.745,76890.010000,75879463513,75879463513
26.746,76891.660000,75879926220,75879926220
26.747,76893.310000,75881915181,75881915181
26.747,76894.960000,75882377955,75882377955
26.748,76896.610000,75884179980,75884179980
26.748,76898.250000,75884642851,75884642851
26.749,76899.900000,75886650331,75886650331
26.749,76901.550000,75887113300,75887113300
26.750,76903.200000,75888915323,75888915323
26.751,76904.850000,75889378375,75889378375
26.751,76906.490000,75891367351,75891367351
26.752,76908.140000,75891830497,75891830497
26.752,76909.790000,75893632643,75893632643
26.753,76911.440000,75894095887,75894095887
26.753,76913.090000,75896112281,75896112281
26.754,76914.730000,75896575612,75896575612
26.755,76916.380000,75898377727,75898377727
26.755,76918.030000,75898841153,75898841153
26.756,76919.680000,75900830097,75900830097
26.756,76921.330000,75901293614,75901293614
26.757,76922.970000,75903095879,75903095879
26.757,76924.620000,75903559486,75903559486
26.758,76926.270000,75905566982,75905566982
26.759,76927.920000,75906030672,75906030672
26.759,76929.570000,75907832904,75907832904
26.760,76931.210000,75908296672,75908296672
26.760,76932.860000,75910285650,75910285650
26.761,76934.510000,75910749540,75910749540
26.761,76936.160000,75912551883,75912551883
26.762,76937.810000,75913015877,75913015877
26.763,76939.450000,75915033757,75915033757
26.763,76941.100000,75915497856,75915497856
26.764,76942.750000,75917300174,75917300174
26.764,76944.400000,75917764381,75917764381
26.765,76946.040000,75919753357,75919753357
26.765,76947.690000,75920217663,75920217663
26.766,76949.340000,75922020088,75922020088
26.767,76950.990000,75922484474,75922484474
26.767,76952.640000,75924491998,75924491998
26.768,76954.280000,75924956471,75924956471
26.768,76955.930000,75926758887,75926758887
26.769,76957.580000,75927223456,75927223456
26.769,76959.230000,75929212437,75929212437
26.770,76960.880000,75929677124,75929677124
26.771,76962.520000,75931479640,75931479640
26.771,76964.170000,75931944430,75931944430
26.772,76965.820000,75933960808,75933960808
26.772,76967.470000,75934425703,75934425703
26.773,76969.120000,75936228194,75936228194
26.773,76970.760000,75936693194,75936693194
26.774,76972.410000,75938682172,75938682172
26.775,76974.060000,75939147280,75939147280
26.775,76975.710000,75940949910,75940949910
26.776,76977.360000,75941415113,75941415113
26.776,76979.000000,75943422637,75943422637
26.777,76980.650000,75943887937,75943887937
26.777,76982.300000,75945690529,75945690529
26.778,76983.950000,75946155928,75946155928
26.779,76985.600000,75948144921,75948144921
26.779,76987.240000,75948610423,75948610423
26.780,76988.890000,75950413116,75950413116
26.780,76990.540000,75950878717,75950878717
26.781,76992.190000,75952898586,75952898586
26.781,76993.840000,75953364273,75953364273
26.782,76995.480000,75955166946,75955166946
26.783,76997.130000,75955632715,75955632715
26.783,76998.780000,75957621690,75957621690
26.784,77000.430000,75958087570,75958087570
26.784,77002.080000,75959890327,75959890327
26.785,77003.720000,75960356313,75960356313
26.786,77005.370000,75962363853,75962363853
26.786,77007.020000,75962829951,75962829951
26.787,77008.670000,75964632703,75964632703
26.787,77010.310000,75965098909,75965098909
26.788,77011.960000,75967087867,75967087867
26.788,77013.610000,75967554172,75967554172
26.789,77015.260000,75969356989,75969356989
26.790,77016.910000,75969823392,75969823392
26.790,77018.550000,75971839786,75971839786
26.791,77020.200000,75972306310,75972306310
26.791,77021.850000,75974109138,75974109138
26.792,77023.500000,75974575759,75974575759
26.792,77025.150000,75976564704,75976564704
26.793,77026.790000,75977031429,75977031429
26.794,77028.440000,75978834329,75978834329
26.794,77030.090000,75979301170,75979301170
26.795,77031.740000,75981308725,75981308725
26.795,77033.390000,75981775679,75981775679
26.796,77035.030000,75983578562,75983578562
26.796,77036.680000,75984045617,75984045617
26.797,77038.330000,75986034599,75986034599
26.798,77039.980000,75986501732,75986501732
26.798,77041.630000,75988304672,75988304672
26.799,77043.270000,75988771893,75988771893
26.799,77044.920000,75990789768,75990789768
26.800,77046.570000,75991257090,75991257090
26.800,77048.220000,75993059995,75993059995
26.801,77049.870000,75993527440,75993527440
26.802,77051.510000,75995516414,75995516414
26.802,77053.160000,75995983952,75995983952
26.803,77054.810000,75997786847,75997786847
26.803,77056.460000,75998254471,75998254471
26.804,77058.110000,76000262027,76000262027
26.804,77059.750000,76000729768,76000729768
26.805,77061.400000,76002532666,76002532666
26.806,77063.050000,76003000525,76003000525
26.806,77064.700000,76004989523,76004989523
26.807,77066.350000,76005457476,76005457476
26.807,77067.990000,76007260445,76007260445
26.808,77069.640000,76007728476,76007728476
26.808,77071.290000,76009744885,76009744885
26.809,77072.940000,76010213005,76010213005
26.810,77074.580000,76012015963,76012015963
26.810,77076.230000,76012484186,76012484186
26.811,77077.880000,76014473187,76014473187
26.811,77079.530000,76014941519,76014941519
26.812,77081.180000,76016744540,76016744540
26.812,77082.820000,76017212958,76017212958
26.813,77084.470000,76019220516,76019220516
26.814,77086.120000,76019689042,76019689042
26.814,77087.770000,76021492057,76021492057
26.815,77089.420000,76021960684,76021960684
26.815,77091.060000,76023949703,76023949703
26.816,77092.710000,76024418410,76024418410
26.816,77094.360000,76026221479,76026221479
26.817,77096.010000,76026690267,76026690267
26.818,77097.660000,76028708588,76028708588
26.818,77099.300000,76029177465,76029177465
26.819,77100.950000,76030980530,76030980530
26.819,77102.600000,76031449502,76031449502
26.820,77104.250000,76033438528,76033438528
26.820,77105.900000,76033907584,76033907584
26.821,77107.540000,76035710698,76035710698
26.822,77109.190000,76036179824,76036179824
26.822,77110.840000,76038187388,76038187388
26.823,77112.490000,76038656605,76038656605
26.823,77114.140000,76040459690,76040459690
26.824,77115.780000,76040928983,76040928983
26.824,77117.430000,76042918016,76042918016
26.825,77119.080000,76043387376,76043387376
26.826,77120.730000,76045190549,76045190549
26.826,77122.380000,76045659986,76045659986
26.827,77124.020000,76047676420,76047676420
26.827,77125.670000,76048145953,76048145953
26.828,77127.320000,76049949070,76049949070
26.829,77128.970000,76050418671,76050418671
26.829,77130.620000,76052407706,76052407706
26.830,77132.260000,76052877381,76052877381
26.830,77133.910000,76054680554,76054680554
26.831,77135.560000,76055150302,76055150302
26.831,77137.210000,76057157880,76057157880
26.832,77138.850000,76057627684,76057627684
26.833,77140.500000,76059430789,76059430789
26.833,77142.150000,76059900642,76059900642
26.834,77143.800000,76061889692,76061889692
26.834,77145.450000,76062359615,76062359615
26.835,77147.090000,76064162800,76064162800
26.835,77148.740000,76064632784,76064632784
26.836,77150.390000,76066650654,76066650654
26.837,77152.040000,76067120707,76067120707
26.837,77153.690000,76068923829,76068923829
26.838,77155.330000,76069393927,76069393927
26.838,77156.980000,76071382973,76071382973
26.839,77158.630000,76071853124,76071853124
26.839,77160.280000,76073656338,76073656338
26.840,77161.930000,76074126538,76074126538
26.841,77163.570000,76076134101,76076134101
26.841,77165.220000,76076604341,76076604341
26.842,77166.870000,76078407482,76078407482
26.842,77168.520000,76078877746,76078877746
26.843,77170.170000,76080866793,76080866793
26.843,77171.810000,76081337103,76081337103
26.844,77173.460000,76083140284,76083140284
26.845,77175.110000,76083610639,76083610639
26.845,77176.760000,76085627081,76085627081
26.846,77178.410000,76086097479,76086097479
26.846,77180.050000,76087900590,76087900590
26.847,77181.700000,76088371027,76088371027
26.847,77183.350000,76090360085,76090360085
26.848,77185.000000,76090830568,76090830568
26.849,77186.650000,76092633770,76092633770
26.849,77188.290000,76093104287,76093104287
26.850,77189.940000,76095111846,76095111846
26.850,77191.590000,76095582399,76095582399
26.851,77193.240000,76097385518,76097385518
26.851,77194.890000,76097856098,76097856098
26.852,77196.530000,76099845163,76099845163
26.853,77198.180000,76100315783,76100315783
26.853,77199.830000,76102119004,76102119004
26.854,77201.480000,76102589666,76102589666
26.854,77203.120000,76104611879,76104611879
26.855,77204.770000,76105082570,76105082570
26.855,77206.420000,76106885733,76106885733
26.856,77208.070000,76107356445,76107356445
26.857,77209.720000,76109345468,76109345468
26.857,77211.360000,76109816205,76109816205
26.858,77213.010000,76111619417,76111619417
26.858,77214.660000,76112090180,76112090180
26.859,77216.310000,76114097729,76114097729
26.859,77217.960000,76114568521,76114568521
26.860,77219.600000,76116371645,76116371645
26.861,77221.250000,76116842432,76116842432
26.861,77222.900000,76118831461,76118831461
26.862,77224.550000,76119302243,76119302243
26.862,77226.200000,76121105420,76121105420
26.863,77227.840000,76121576213,76121576213
26.863,77229.490000,76123592675,76123592675
26.864,77231.140000,76124063480,76124063480
26.865,77232.790000,76125866583,76125866583
26.865,77234.440000,76126337391,76126337391
26.866,77236.080000,76128326408,76128326408
26.866,77237.730000,76128797205,76128797205
26.867,77239.380000,76130600387,76130600387
26.867,77241.030000,76131071175,76131071175
26.868,77242.680000,76133078715,76133078715
26.869,77244.320000,76133549511,76133549511
26.869,77245.970000,76135352596,76135352596
26.870,77247.620000,76135823397,76135823397
26.870,77249.270000,76137812411,76137812411
26.871,77250.920000,76138283199,76138283199
26.871,77252.560000,76140086332,76140086332
26.872,77254.210000,76140557113,76140557113
26.873,77255.860000,76142574991,76142574991
26.873,77257.510000,76143045758,76143045758
26.874,77259.160000,76144848802,76144848802
26.874,77260.800000,76145319546,76145319546
26.875,77262.450000,76147308562,76147308562
26.876,77264.100000,76147779287,76147779287
26.876,77265.750000,76149582429,76149582429
26.877,77267.400000,76150053130,76150053130
26.877,77269.040000,76152060648,76152060648
26.878,77270.690000,76152531313,76152531313
26.878,77272.340000,76154334354,76154334354
26.879,77273.990000,76154804985,76154804985
26.880,77275.630000,76156793994,76156793994
26.880,77277.280000,76157264594,76157264594
26.881,77278.930000,76159067701,76159067701
