t,time_seconds,g_updates_total,particlesUpdated
29.416,84567.810000,96989089861,96989089861
29.417,84569.460000,96991760247,96991760247
29.417,84571.110000,96992704625,96992704625
29.418,84572.750000,96995600430,96995600430
29.418,84574.400000,96996544810,96996544810
29.419,84576.050000,96999215216,96999215216
29.419,84577.700000,97000159598,97000159598
29.420,84579.350000,97003032001,97003032001
29.421,84580.990000,97003976391,97003976391
29.421,84582.640000,97006646799,97006646799
29.422,84584.290000,97007591193,97007591193
29.422,84585.940000,97010507758,97010507758
29.423,84587.590000,97011452155,97011452155
29.423,84589.230000,97014122579,97014122579
29.424,84590.880000,97015066976,97015066976
29.425,84592.530000,97017939392,97017939392
29.425,84594.180000,97018883788,97018883788
29.426,84595.830000,97021554216,97021554216
29.426,84597.470000,97022498616,97022498616
29.427,84599.120000,97025394428,97025394428
29.427,84600.770000,97026338831,97026338831
29.428,84602.420000,97029009255,97029009255
29.429,84604.060000,97029953660,97029953660
29.429,84605.710000,97032826027,97032826027
29.430,84607.360000,97033770432,97033770432
29.430,84609.010000,97036440871,97036440871
29.431,84610.660000,97037385277,97037385277
29.432,84612.300000,97040296427,97040296427
29.432,84613.950000,97041240835,97041240835
29.433,84615.600000,97043911269,97043911269
29.433,84617.250000,97044855679,97044855679
29.434,84618.900000,97047728022,97047728022
29.434,84620.540000,97048672434,97048672434
29.435,84622.190000,97051342873,97051342873
29.436,84623.840000,97052287288,97052287288
29.436,84625.490000,97055183116,97055183116
29.437,84627.140000,97056127536,97056127536
29.437,84628.780000,97058797956,97058797956
29.438,84630.430000,97059742376,97059742376
29.438,84632.080000,97062614726,97062614726
29.439,84633.730000,97063559151,97063559151
29.440,84635.380000,97066229568,97066229568
29.440,84637.020000,97067173991,97067173991
29.441,84638.670000,97070088535,97070088535
29.441,84640.320000,97071032960,97071032960
29.442,84641.970000,97073703381,97073703381
29.442,84643.620000,97074647805,97074647805
29.443,84645.260000,97077520151,97077520151
29.444,84646.910000,97078464576,97078464576
29.444,84648.560000,97081134989,97081134989
29.445,84650.210000,97082079416,97082079416
29.445,84651.860000,97084975241,97084975241
29.446,84653.500000,97085919671,97085919671
29.446,84655.150000,97088590071,97088590071
29.447,84656.800000,97089534498,97089534498
29.448,84658.450000,97092406837,97092406837
29.448,84660.100000,97093351264,97093351264
29.449,84661.740000,97096021675,97096021675
29.449,84663.390000,97096966103,97096966103
29.450,84665.040000,97099877289,97099877289
29.450,84666.690000,97100821718,97100821718
29.451,84668.330000,97103492116,97103492116
29.452,84669.980000,97104436544,97104436544
29.452,84671.630000,97107308871,97107308871
29.453,84673.280000,97108253300,97108253300
29.453,84674.930000,97110923717,97110923717
29.454,84676.570000,97111868146,97111868146
29.454,84678.220000,97114763978,97114763978
29.455,84679.870000,97115708408,97115708408
29.456,84681.520000,97118378791,97118378791
29.456,84683.170000,97119323221,97119323221
29.457,84684.810000,97122195557,97122195557
29.457,84686.460000,97123139989,97123139989
29.458,84688.110000,97125810374,97125810374
29.458,84689.760000,97126754808,97126754808
29.459,84691.410000,97129669749,97129669749
29.460,84693.050000,97130614183,97130614183
29.460,84694.700000,97133284534,97133284534
29.461,84696.350000,97134228967,97134228967
29.461,84698.000000,97137101335,97137101335
29.462,84699.650000,97138045769,97138045769
29.462,84701.290000,97140716088,97140716088
29.463,84702.940000,97141660520,97141660520
29.464,84704.590000,97144556355,97144556355
29.464,84706.240000,97145500786,97145500786
29.465,84707.890000,97148171078,97148171078
29.465,84709.530000,97149115507,97149115507
29.466,84711.180000,97151987888,97151987888
29.466,84712.830000,97152932310,97152932310
29.467,84714.480000,97155602591,97155602591
29.468,84716.130000,97156547015,97156547015
29.468,84717.770000,97159458188,97159458188
29.469,84719.420000,97160402613,97160402613
29.469,84721.070000,97163072842,97163072842
29.470,84722.720000,97164017266,97164017266
29.470,84724.370000,97166889653,97166889653
29.471,84726.010000,97167834079,97167834079
29.472,84727.660000,97170504276,97170504276
29.472,84729.310000,97171448702,97171448702
29.473,84730.960000,97174344539,97174344539
29.473,84732.600000,97175288966,97175288966
29.474,84734.250000,97177959132,97177959132
29.474,84735.900000,97178903559,97178903559
29.475,84737.550000,97181775911,97181775911
29.476,84739.200000,97182720339,97182720339
29.476,84740.840000,97185390497,97185390497
29.477,84742.490000,97186334926,97186334926
29.477,84744.140000,97189249468,97189249468
29.478,84745.790000,97190193897,97190193897
29.479,84747.440000,97192864032,97192864032
29.479,84749.080000,97193808460,97193808460
29.480,84750.730000,97196680758,97196680758
29.480,84752.380000,97197625185,97197625185
29.481,84754.030000,97200295283,97200295283
29.481,84755.680000,97201239705,97201239705
29.482,84757.320000,97204135571,97204135571
29.483,84758.970000,97205079993,97205079993
29.483,84760.620000,97207750051,97207750051
29.484,84762.270000,97208694468,97208694468
29.484,84763.920000,97211566788,97211566788
29.485,84765.560000,97212511205,97212511205
29.485,84767.210000,97215181219,97215181219
29.486,84768.860000,97216125636,97216125636
29.487,84770.510000,97219036833,97219036833
29.487,84772.160000,97219981249,97219981249
29.488,84773.800000,97222651232,97222651232
29.488,84775.450000,97223595643,97223595643
29.489,84777.100000,97226467970,97226467970
29.489,84778.750000,97227412378,97227412378
29.490,84780.400000,97230082357,97230082357
29.491,84782.040000,97231026758,97231026758
29.491,84783.690000,97233922627,97233922627
29.492,84785.340000,97234867019,97234867019
29.492,84786.990000,97237536978,97237536978
29.493,84788.640000,97238481362,97238481362
29.493,84790.280000,97241353707,97241353707
29.494,84791.930000,97242298093,97242298093
29.495,84793.580000,97244968014,97244968014
29.495,84795.230000,97245912396,97245912396
29.496,84796.880000,97248832109,97248832109
29.496,84798.520000,97249776490,97249776490
29.497,84800.170000,97252446383,97252446383
29.497,84801.820000,97253390759,97253390759
29.498,84803.470000,97256263099,97256263099
29.499,84805.110000,97257207468,97257207468
29.499,84806.760000,97259877317,97259877317
29.500,84808.410000,97260821685,97260821685
29.500,84810.060000,97263717545,97263717545
29.501,84811.710000,97264661915,97264661915
29.501,84813.350000,97267331721,97267331721
29.502,84815.000000,97268276088,97268276088
29.503,84816.650000,97271148423,97271148423
29.503,84818.300000,97272092790,97272092790
29.504,84819.950000,97274762564,97274762564
29.504,84821.590000,97275706930,97275706930
29.505,84823.240000,97278618141,97278618141
29.505,84824.890000,97279562503,97279562503
29.506,84826.540000,97282232250,97282232250
29.507,84828.190000,97283176607,97283176607
29.507,84829.830000,97286048961,97286048961
29.508,84831.480000,97286993314,97286993314
29.508,84833.130000,97289663044,97289663044
29.509,84834.780000,97290607396,97290607396
29.509,84836.430000,97293503259,97293503259
29.510,84838.070000,97294447609,97294447609
29.511,84839.720000,97297117299,97297117299
29.511,84841.370000,97298061645,97298061645
29.512,84843.020000,97300933994,97300933994
29.512,84844.670000,97301878336,97301878336
29.513,84846.310000,97304548002,97304548002
29.513,84847.960000,97305492339,97305492339
29.514,84849.610000,97308406886,97308406886
29.515,84851.260000,97309351221,97309351221
29.515,84852.910000,97312020867,97312020867
29.516,84854.550000,97312965200,97312965200
29.516,84856.200000,97315837547,97315837547
29.517,84857.850000,97316781877,97316781877
29.517,84859.500000,97319451505,97319451505
29.518,84861.150000,97320395828,97320395828
29.519,84862.790000,97323291676,97323291676
29.519,84864.440000,97324235997,97324235997
29.520,84866.090000,97326905592,97326905592
29.520,84867.740000,97327849911,97327849911
29.521,84869.380000,97330722233,97330722233
29.521,84871.030000,97331666548,97331666548
29.522,84872.680000,97334336092,97334336092
29.523,84874.330000,97335280404,97335280404
29.523,84875.980000,97338191618,97338191618
29.524,84877.620000,97339135926,97339135926
29.524,84879.270000,97341805413,97341805413
29.525,84880.920000,97342749712,97342749712
29.526,84882.570000,97345622008,97345622008
29.526,84884.220000,97346566304,97346566304
29.527,84885.860000,97349235747,97349235747
29.527,84887.510000,97350180032,97350180032
29.528,84889.160000,97353075857,97353075857
29.528,84890.810000,97354020135,97354020135
29.529,84892.460000,97356689531,97356689531
29.530,84894.100000,97357633804,97357633804
29.530,84895.750000,97360506104,97360506104
29.531,84897.400000,97361450367,97361450367
29.531,84899.050000,97364119717,97364119717
29.532,84900.700000,97365063975,97365063975
29.532,84902.340000,97367978916,97367978916
29.533,84903.990000,97368923168,97368923168
29.534,84905.640000,97371592479,97371592479
29.534,84907.290000,97372536726,97372536726
29.535,84908.940000,97375409052,97375409052
29.535,84910.580000,97376353292,97376353292
29.536,84912.230000,97379022582,97379022582
29.536,84913.880000,97379966816,97379966816
29.537,84915.530000,97382862628,97382862628
29.538,84917.180000,97383806854,97383806854
29.538,84918.820000,97386476082,97386476082
29.539,84920.470000,97387420301,97387420301
29.539,84922.120000,97390292634,97390292634
29.540,84923.770000,97391236847,97391236847
29.540,84925.420000,97393906055,97393906055
29.541,84927.060000,97394850264,97394850264
29.542,84928.710000,97397761488,97397761488
29.542,84930.360000,97398705692,97398705692
29.543,84932.010000,97401374843,97401374843
29.543,84933.650000,97402319044,97402319044
29.544,84935.300000,97405191371,97405191371
29.544,84936.950000,97406135561,97406135561
29.545,84938.600000,97408804692,97408804692
29.546,84940.250000,97409748875,97409748875
29.546,84941.890000,97412644686,97412644686
29.547,84943.540000,97413588865,97413588865
29.547,84945.190000,97416257932,97416257932
29.548,84946.840000,97417202104,97417202104
29.548,84948.490000,97420074401,97420074401
29.549,84950.130000,97421018571,97421018571
29.550,84951.780000,97423687616,97423687616
29.550,84953.430000,97424631779,97424631779
29.551,84955.080000,97427546332,97427546332
29.551,84956.730000,97428490488,97428490488
29.552,84958.370000,97431159494,97431159494
29.552,84960.020000,97432103642,97432103642
29.553,84961.670000,97434975920,97434975920
29.554,84963.320000,97435920055,97435920055
29.554,84964.970000,97438589048,97438589048
29.555,84966.610000,97439533177,97439533177
29.555,84968.260000,97442428987,97442428987
29.556,84969.910000,97443373113,97443373113
29.556,84971.560000,97446042045,97446042045
29.557,84973.210000,97446986163,97446986163
29.558,84974.850000,97449858443,97449858443
29.558,84976.500000,97450802560,97450802560
29.559,84978.150000,97453471473,97453471473
29.559,84979.800000,97454415587,97454415587
29.560,84981.450000,97457326811,97457326811
29.560,84983.090000,97458270924,97458270924
29.561,84984.740000,97460939795,97460939795
29.562,84986.390000,97461883906,97461883906
29.562,84988.040000,97464756165,97464756165
29.563,84989.690000,97465700268,97465700268
29.563,84991.330000,97468369116,97468369116
29.564,84992.980000,97469313216,97469313216
29.564,84994.630000,97472208997,97472208997
29.565,84996.280000,97473153090,97473153090
29.566,84997.920000,97475821867,97475821867
29.566,84999.570000,97476765955,97476765955
29.567,85001.220000,97479638255,97479638255
29.567,85002.870000,97480582335,97480582335
29.568,85004.520000,97483251077,97483251077
29.569,85006.160000,97484195152,97484195152
29.569,85007.810000,97487111697,97487111697
29.570,85009.460000,97488055760,97488055760
29.570,85011.110000,97490724432,97490724432
29.571,85012.760000,97491668486,97491668486
29.571,85014.400000,97494540750,97494540750
29.572,85016.050000,97495484798,97495484798
29.573,85017.700000,97498153439,97498153439
29.573,85019.350000,97499097483,97499097483
29.574,85021.000000,97501993239,97501993239
29.574,85022.640000,97502937281,97502937281
29.575,85024.290000,97505605858,97505605858
29.575,85025.940000,97506549894,97506549894
29.576,85027.590000,97509422139,97509422139
29.577,85029.240000,97510366168,97510366168
29.577,85030.880000,97513034710,97513034710
29.578,85032.530000,97513978731,97513978731
29.578,85034.180000,97516889921,97516889921
29.579,85035.830000,97517833935,97517833935
29.579,85037.480000,97520502432,97520502432
29.580,85039.120000,97521446437,97521446437
29.581,85040.770000,97524318661,97524318661
29.581,85042.420000,97525262657,97525262657
29.582,85044.070000,97527931113,97527931113
29.582,85045.720000,97528875103,97528875103
29.583,85047.360000,97531770855,97531770855
29.583,85049.010000,97532714833,97532714833
29.584,85050.660000,97535383233,97535383233
29.585,85052.310000,97536327204,97536327204
29.585,85053.960000,97539199456,97539199456
29.586,85055.600000,97540143423,97540143423
29.586,85057.250000,97542811798,97542811798
29.587,85058.900000,97543755755,97543755755
29.587,85060.550000,97546670309,97546670309
29.588,85062.190000,97547614257,97547614257
29.589,85063.840000,97550282565,97550282565
