t,time_seconds,g_updates_total,particlesUpdated
26.971,77537.660000,78507762463,78507762463
26.971,77539.310000,78509966497,78509966497
26.972,77540.950000,78510550678,78510550678
26.972,77542.600000,78512542038,78512542038
26.973,77544.250000,78513126239,78513126239
26.974,77545.900000,78515393284,78515393284
26.974,77547.550000,78515977491,78515977491
26.975,77549.190000,78517968857,78517968857
26.975,77550.840000,78518553085,78518553085
26.976,77552.490000,78520757144,78520757144
26.976,77554.140000,78521341402,78521341402
26.977,77555.790000,78523332767,78523332767
26.978,77557.430000,78523917045,78523917045
26.978,77559.080000,78526164467,78526164467
26.979,77560.730000,78526748750,78526748750
26.979,77562.380000,78528740143,78528740143
26.980,77564.030000,78529324444,78529324444
26.980,77565.670000,78531528523,78531528523
26.981,77567.320000,78532112820,78532112820
26.982,77568.970000,78534104252,78534104252
26.982,77570.620000,78534688553,78534688553
26.983,77572.270000,78536965082,78536965082
26.983,77573.910000,78537549392,78537549392
26.984,77575.560000,78539540825,78539540825
26.984,77577.210000,78540125144,78540125144
26.985,77578.860000,78542329211,78542329211
26.986,77580.510000,78542913507,78542913507
26.986,77582.150000,78544904959,78544904959
26.987,77583.800000,78545489273,78545489273
26.987,77585.450000,78547736725,78547736725
26.988,77587.100000,78548321036,78548321036
26.988,77588.750000,78550312502,78550312502
26.989,77590.390000,78550896823,78550896823
26.990,77592.040000,78553100871,78553100871
26.990,77593.690000,78553685197,78553685197
26.991,77595.340000,78555676688,78555676688
26.991,77596.980000,78556261044,78556261044
26.992,77598.630000,78558528131,78558528131
26.992,77600.280000,78559112485,78559112485
26.993,77601.930000,78561103991,78561103991
26.994,77603.580000,78561688348,78561688348
26.994,77605.220000,78563892452,78563892452
26.995,77606.870000,78564476814,78564476814
26.995,77608.520000,78566468347,78566468347
26.996,77610.170000,78567052700,78567052700
26.996,77611.820000,78569300141,78569300141
26.997,77613.460000,78569884491,78569884491
26.998,77615.110000,78571876036,78571876036
26.998,77616.760000,78572460381,78572460381
26.999,77618.410000,78574664479,78574664479
26.999,77620.060000,78575248817,78575248817
27.000,77621.700000,78577240380,78577240380
27.000,77623.350000,78577824742,78577824742
27.001,77625.000000,78580116496,78580116496
27.002,77626.650000,78580700851,78580700851
27.002,77628.300000,78582692428,78582692428
27.003,77629.940000,78583276777,78583276777
27.003,77631.590000,78585480879,78585480879
27.004,77633.240000,78586065256,78586065256
27.004,77634.890000,78588056820,78588056820
27.005,77636.540000,78588641206,78588641206
27.006,77638.180000,78590888634,78590888634
27.006,77639.830000,78591473015,78591473015
27.007,77641.480000,78593464592,78593464592
27.007,77643.130000,78594048976,78594048976
27.008,77644.780000,78596253152,78596253152
27.008,77646.420000,78596837524,78596837524
27.009,77648.070000,78598829104,78598829104
27.010,77649.720000,78599413480,78599413480
27.010,77651.370000,78601680588,78601680588
27.011,77653.020000,78602264952,78602264952
27.011,77654.660000,78604256507,78604256507
27.012,77656.310000,78604840855,78604840855
27.013,77657.960000,78607044993,78607044993
27.013,77659.610000,78607629325,78607629325
27.014,77661.250000,78609620897,78609620897
27.014,77662.900000,78610205228,78610205228
27.015,77664.550000,78612452657,78612452657
27.015,77666.200000,78613036998,78613036998
27.016,77667.850000,78615028557,78615028557
27.017,77669.490000,78615612903,78615612903
27.017,77671.140000,78617817000,78617817000
27.018,77672.790000,78618401337,78618401337
27.018,77674.440000,78620392906,78620392906
27.019,77676.090000,78620977247,78620977247
27.019,77677.730000,78623253766,78623253766
27.020,77679.380000,78623838092,78623838092
27.021,77681.030000,78625829650,78625829650
27.021,77682.680000,78626413976,78626413976
27.022,77684.330000,78628618042,78628618042
27.022,77685.970000,78629202378,78629202378
27.023,77687.620000,78631193962,78631193962
27.023,77689.270000,78631778312,78631778312
27.024,77690.920000,78634025709,78634025709
27.025,77692.570000,78634610038,78634610038
27.025,77694.210000,78636601610,78636601610
27.026,77695.860000,78637185937,78637185937
27.026,77697.510000,78639390009,78639390009
27.027,77699.160000,78639974312,78639974312
27.027,77700.810000,78641965889,78641965889
27.028,77702.450000,78642550185,78642550185
27.029,77704.100000,78644817271,78644817271
27.029,77705.750000,78645401557,78645401557
27.030,77707.400000,78647393162,78647393162
27.030,77709.050000,78647977432,78647977432
27.031,77710.690000,78650181489,78650181489
27.031,77712.340000,78650765754,78650765754
27.032,77713.990000,78652757380,78652757380
27.033,77715.640000,78653341649,78653341649
27.033,77717.290000,78655589046,78655589046
27.034,77718.930000,78656173307,78656173307
27.034,77720.580000,78658164942,78658164942
27.035,77722.230000,78658749207,78658749207
27.035,77723.880000,78660953252,78660953252
27.036,77725.520000,78661537523,78661537523
27.037,77727.170000,78663529204,78663529204
27.037,77728.820000,78664113441,78664113441
27.038,77730.470000,78666391206,78666391206
27.038,77732.120000,78666975438,78666975438
27.039,77733.760000,78668967118,78668967118
27.039,77735.410000,78669551346,78669551346
27.040,77737.060000,78671755392,78671755392
27.041,77738.710000,78672339608,78672339608
27.041,77740.360000,78674331291,78674331291
27.042,77742.000000,78674915474,78674915474
27.042,77743.650000,78677162855,78677162855
27.043,77745.300000,78677747030,78677747030
27.043,77746.950000,78679738700,78679738700
27.044,77748.600000,78680322874,78680322874
27.045,77750.240000,78682526884,78682526884
27.045,77751.890000,78683111042,78683111042
27.046,77753.540000,78685102719,78685102719
27.046,77755.190000,78685686863,78685686863
27.047,77756.840000,78687953927,78687953927
27.047,77758.480000,78688538055,78688538055
27.048,77760.130000,78690529739,78690529739
27.049,77761.780000,78691113863,78691113863
27.049,77763.430000,78693317864,78693317864
27.050,77765.080000,78693901960,78693901960
27.050,77766.720000,78695893646,78695893646
27.051,77768.370000,78696477720,78696477720
27.051,77770.020000,78698725114,78698725114
27.052,77771.670000,78699309160,78699309160
27.053,77773.320000,78701300854,78701300854
27.053,77774.960000,78701884899,78701884899
27.054,77776.610000,78704088904,78704088904
27.054,77778.260000,78704672925,78704672925
27.055,77779.910000,78706664623,78706664623
27.055,77781.560000,78707248654,78707248654
27.056,77783.200000,78709525151,78709525151
27.057,77784.850000,78710109145,78710109145
27.057,77786.500000,78712100828,78712100828
27.058,77788.150000,78712684800,78712684800
27.058,77789.790000,78714888831,78714888831
27.059,77791.440000,78715472781,78715472781
27.060,77793.090000,78717464465,78717464465
27.060,77794.740000,78718048384,78718048384
27.061,77796.390000,78720295762,78720295762
27.061,77798.030000,78720879671,78720879671
27.062,77799.680000,78722871353,78722871353
27.062,77801.330000,78723455254,78723455254
27.063,77802.980000,78725659326,78725659326
27.064,77804.630000,78726243205,78726243205
27.064,77806.270000,78728234868,78728234868
27.065,77807.920000,78728818722,78728818722
27.065,77809.570000,78731085839,78731085839
27.066,77811.220000,78731669694,78731669694
27.066,77812.870000,78733661359,78733661359
27.067,77814.510000,78734245214,78734245214
27.068,77816.160000,78736449273,78736449273
27.068,77817.810000,78737033098,78737033098
27.069,77819.460000,78739024737,78739024737
27.069,77821.110000,78739608529,78739608529
27.070,77822.750000,78741855876,78741855876
27.070,77824.400000,78742439633,78742439633
27.071,77826.050000,78744431253,78744431253
27.072,77827.700000,78745014984,78745014984
27.072,77829.350000,78747218959,78747218959
27.073,77830.990000,78747802652,78747802652
27.073,77832.640000,78749794238,78749794238
27.074,77834.290000,78750377893,78750377893
27.074,77835.940000,78752659514,78752659514
27.075,77837.590000,78753243150,78753243150
27.076,77839.230000,78755234721,78755234721
27.076,77840.880000,78755818335,78755818335
27.077,77842.530000,78758022291,78758022291
27.077,77844.180000,78758605880,78758605880
27.078,77845.830000,78760597412,78760597412
27.078,77847.470000,78761180981,78761180981
27.079,77849.120000,78763428310,78763428310
27.080,77850.770000,78764011861,78764011861
27.080,77852.420000,78766003385,78766003385
27.081,77854.060000,78766586913,78766586913
27.081,77855.710000,78768790838,78768790838
27.082,77857.360000,78769374324,78769374324
27.082,77859.010000,78771365827,78771365827
27.083,77860.660000,78771949267,78771949267
27.084,77862.300000,78774216389,78774216389
27.084,77863.950000,78774799800,78774799800
27.085,77865.600000,78776791280,78776791280
27.085,77867.250000,78777374664,78777374664
27.086,77868.900000,78779578604,78779578604
27.086,77870.540000,78780161958,78780161958
27.087,77872.190000,78782153424,78782153424
27.088,77873.840000,78782736757,78782736757
27.088,77875.490000,78784984095,78784984095
27.089,77877.140000,78785567407,78785567407
27.089,77878.780000,78787558874,78787558874
27.090,77880.430000,78788142156,78788142156
27.090,77882.080000,78790346100,78790346100
27.091,77883.730000,78790929361,78790929361
27.092,77885.380000,78792920808,78792920808
27.092,77887.020000,78793504029,78793504029
27.093,77888.670000,78795780541,78795780541
27.093,77890.320000,78796363730,78796363730
27.094,77891.970000,78798355136,78798355136
27.094,77893.620000,78798938302,78798938302
27.095,77895.260000,78801142298,78801142298
27.096,77896.910000,78801725455,78801725455
27.096,77898.560000,78803716854,78803716854
27.097,77900.210000,78804299994,78804299994
27.097,77901.860000,78806547324,78806547324
27.098,77903.500000,78807130436,78807130436
27.098,77905.150000,78809121786,78809121786
27.099,77906.800000,78809704882,78809704882
27.100,77908.450000,78811908809,78811908809
27.100,77910.100000,78812491862,78812491862
27.101,77911.740000,78814483142,78814483142
27.101,77913.390000,78815066185,78815066185
27.102,77915.040000,78817333307,78817333307
27.103,77916.690000,78817916309,78817916309
27.103,77918.330000,78819907533,78819907533
27.104,77919.980000,78820490496,78820490496
27.104,77921.630000,78822694424,78822694424
27.105,77923.280000,78823277369,78823277369
27.105,77924.930000,78825268554,78825268554
27.106,77926.570000,78825851462,78825851462
27.107,77928.220000,78828098784,78828098784
27.107,77929.870000,78828681670,78828681670
27.108,77931.520000,78830672831,78830672831
27.108,77933.170000,78831255689,78831255689
27.109,77934.810000,78833459678,78833459678
27.109,77936.460000,78834042527,78834042527
27.110,77938.110000,78836033650,78836033650
27.111,77939.760000,78836616498,78836616498
27.111,77941.410000,78838894253,78838894253
27.112,77943.050000,78839477083,78839477083
27.112,77944.700000,78841468204,78841468204
27.113,77946.350000,78842050997,78842050997
27.113,77948.000000,78844254957,78844254957
27.114,77949.650000,78844837728,78844837728
27.115,77951.290000,78846828816,78846828816
27.115,77952.940000,78847411540,78847411540
27.116,77954.590000,78849658859,78849658859
27.116,77956.240000,78850241528,78850241528
27.117,77957.890000,78852232595,78852232595
27.117,77959.530000,78852815243,78852815243
27.118,77961.180000,78855019200,78855019200
27.119,77962.830000,78855601820,78855601820
27.119,77964.480000,78857592840,78857592840
27.120,77966.130000,78858175433,78858175433
27.120,77967.770000,78860442582,78860442582
27.121,77969.420000,78861025139,78861025139
27.121,77971.070000,78863016132,78863016132
27.122,77972.720000,78863598659,78863598659
27.123,77974.370000,78865802624,78865802624
27.123,77976.010000,78866385127,78866385127
27.124,77977.660000,78868376065,78868376065
27.124,77979.310000,78868958563,78868958563
27.125,77980.960000,78871205884,78871205884
27.125,77982.600000,78871788340,78871788340
27.126,77984.250000,78873779229,78873779229
27.127,77985.900000,78874361667,78874361667
27.127,77987.550000,78876565608,78876565608
27.128,77989.200000,78877148018,78877148018
27.128,77990.840000,78879138883,78879138883
27.129,77992.490000,78879721270,78879721270
27.129,77994.140000,78881997780,78881997780
27.130,77995.790000,78882580148,78882580148
27.131,77997.440000,78884570994,78884570994
27.131,77999.080000,78885153317,78885153317
27.132,78000.730000,78887357274,78887357274
27.132,78002.380000,78887939565,78887939565
27.133,78004.030000,78889930350,78889930350
27.133,78005.680000,78890512601,78890512601
27.134,78007.320000,78892759923,78892759923
27.135,78008.970000,78893342146,78893342146
27.135,78010.620000,78895332887,78895332887
27.136,78012.270000,78895915081,78895915081
27.136,78013.920000,78898119008,78898119008
27.137,78015.560000,78898701167,78898701167
27.137,78017.210000,78900691872,78900691872
27.138,78018.860000,78901273996,78901273996
27.139,78020.510000,78903541178,78903541178
27.139,78022.160000,78904123287,78904123287
27.140,78023.800000,78906113946,78906113946
27.140,78025.450000,78906696025,78906696025
27.141,78027.100000,78908899919,78908899919
27.141,78028.750000,78909481974,78909481974
27.142,78030.400000,78911472580,78911472580
27.143,78032.040000,78912054597,78912054597
27.143,78033.690000,78914301892,78914301892
