t,time_seconds,g_updates_total,particlesUpdated
27.528,79141.110000,65632960852,65632960852
27.529,79142.760000,65633335714,65633335714
27.530,79144.410000,65635051807,65635051807
27.530,79146.060000,65635426675,65635426675
27.531,79147.710000,65637440523,65637440523
27.531,79149.350000,65637815394,65637815394
27.532,79151.000000,65639531471,65639531471
27.532,79152.650000,65639906360,65639906360
27.533,79154.300000,65642142285,65642142285
27.534,79155.940000,65642517193,65642517193
27.534,79157.590000,65644233259,65644233259
27.535,79159.240000,65644608174,65644608174
27.535,79160.890000,65646621996,65646621996
27.536,79162.540000,65646996906,65646996906
27.536,79164.180000,65648712963,65648712963
27.537,79165.830000,65649087880,65649087880
27.538,79167.480000,65651227023,65651227023
27.538,79169.130000,65651601955,65651601955
27.539,79170.780000,65653318004,65653318004
27.539,79172.420000,65653692911,65653692911
27.540,79174.070000,65655706709,65655706709
27.540,79175.720000,65656081621,65656081621
27.541,79177.370000,65657797662,65657797662
27.542,79179.020000,65658172579,65658172579
27.542,79180.660000,65660381293,65660381293
27.543,79182.310000,65660756206,65660756206
27.543,79183.960000,65662472231,65662472231
27.544,79185.610000,65662847159,65662847159
27.544,79187.260000,65664860989,65664860989
27.545,79188.900000,65665235924,65665235924
27.546,79190.550000,65666951941,65666951941
27.546,79192.200000,65667326879,65667326879
27.547,79193.850000,65669466074,65669466074
27.547,79195.500000,65669841005,65669841005
27.548,79197.140000,65671557032,65671557032
27.548,79198.790000,65671931973,65671931973
27.549,79200.440000,65673945765,65673945765
27.550,79202.090000,65674320705,65674320705
27.550,79203.740000,65676036736,65676036736
27.551,79205.380000,65676411649,65676411649
27.551,79207.030000,65678651094,65678651094
27.552,79208.680000,65679025987,65679025987
27.552,79210.330000,65680742023,65680742023
27.553,79211.980000,65681116913,65681116913
27.554,79213.620000,65683130719,65683130719
27.554,79215.270000,65683505608,65683505608
27.555,79216.920000,65685221623,65685221623
27.555,79218.570000,65685596490,65685596490
27.556,79220.210000,65687735724,65687735724
27.556,79221.860000,65688110568,65688110568
27.557,79223.510000,65689826569,65689826569
27.558,79225.160000,65690201406,65690201406
27.558,79226.810000,65692215222,65692215222
27.559,79228.450000,65692590058,65692590058
27.559,79230.100000,65694306079,65694306079
27.560,79231.750000,65694680915,65694680915
27.561,79233.400000,65696889675,65696889675
27.561,79235.050000,65697264514,65697264514
27.562,79236.690000,65698980544,65698980544
27.562,79238.340000,65699355394,65699355394
27.563,79239.990000,65701369225,65701369225
27.563,79241.640000,65701744049,65701744049
27.564,79243.290000,65703460066,65703460066
27.565,79244.930000,65703834885,65703834885
27.565,79246.580000,65705974257,65705974257
27.566,79248.230000,65706349049,65706349049
27.566,79249.880000,65708065064,65708065064
27.567,79251.530000,65708439845,65708439845
27.567,79253.170000,65710453692,65710453692
27.568,79254.820000,65710828457,65710828457
27.569,79256.470000,65712544491,65712544491
27.569,79258.120000,65712919269,65712919269
27.570,79259.770000,65715155197,65715155197
27.570,79261.410000,65715529952,65715529952
27.571,79263.060000,65717245971,65717245971
27.571,79264.710000,65717620731,65717620731
27.572,79266.360000,65719634549,65719634549
27.573,79268.010000,65720009270,65720009270
27.573,79269.650000,65721725294,65721725294
27.574,79271.300000,65722100001,65722100001
27.574,79272.950000,65724239335,65724239335
27.575,79274.600000,65724614037,65724614037
27.575,79276.250000,65726330039,65726330039
27.576,79277.890000,65726704722,65726704722
27.577,79279.540000,65728718552,65728718552
27.577,79281.190000,65729093232,65729093232
27.578,79282.840000,65730809222,65730809222
27.578,79284.480000,65731183891,65731183891
27.579,79286.130000,65733392647,65733392647
27.579,79287.780000,65733767296,65733767296
27.580,79289.430000,65735483287,65735483287
27.581,79291.080000,65735857942,65735857942
27.581,79292.720000,65737871693,65737871693
27.582,79294.370000,65738246351,65738246351
27.582,79296.020000,65739962316,65739962316
27.583,79297.670000,65740336935,65740336935
27.583,79299.320000,65742476360,65742476360
27.584,79300.960000,65742850942,65742850942
27.585,79302.610000,65744566927,65744566927
27.585,79304.260000,65744941488,65744941488
27.586,79305.910000,65746955253,65746955253
27.586,79307.560000,65747329792,65747329792
27.587,79309.200000,65749045747,65749045747
27.587,79310.850000,65749420291,65749420291
27.588,79312.500000,65751737536,65751737536
27.589,79314.150000,65752112059,65752112059
27.589,79315.800000,65753827995,65753827995
27.590,79317.440000,65754202489,65754202489
27.590,79319.090000,65756216215,65756216215
27.591,79320.740000,65756590690,65756590690
27.591,79322.390000,65758306602,65758306602
27.592,79324.040000,65758681063,65758681063
27.593,79325.680000,65760820493,65760820493
27.593,79327.330000,65761194926,65761194926
27.594,79328.980000,65762910829,65762910829
27.594,79330.630000,65763285253,65763285253
27.595,79332.280000,65765298970,65765298970
27.595,79333.920000,65765673385,65765673385
27.596,79335.570000,65767389268,65767389268
27.597,79337.220000,65767763658,65767763658
27.597,79338.870000,65769972461,65769972461
27.598,79340.520000,65770346823,65770346823
27.598,79342.160000,65772062735,65772062735
27.599,79343.810000,65772437090,65772437090
27.599,79345.460000,65774450827,65774450827
27.600,79347.110000,65774825178,65774825178
27.601,79348.750000,65776541077,65776541077
27.601,79350.400000,65776915422,65776915422
27.602,79352.050000,65779054962,65779054962
27.602,79353.700000,65779429280,65779429280
27.603,79355.350000,65781145173,65781145173
27.603,79356.990000,65781519480,65781519480
27.604,79358.640000,65783533145,65783533145
27.605,79360.290000,65783907418,65783907418
27.605,79361.940000,65785623321,65785623321
27.606,79363.590000,65785997589,65785997589
27.606,79365.230000,65788233521,65788233521
27.607,79366.880000,65788607777,65788607777
27.608,79368.530000,65790323664,65790323664
27.608,79370.180000,65790697910,65790697910
27.609,79371.830000,65792711533,65792711533
27.609,79373.470000,65793085766,65793085766
27.610,79375.120000,65794801664,65794801664
27.610,79376.770000,65795175894,65795175894
27.611,79378.420000,65797315436,65797315436
27.612,79380.070000,65797689653,65797689653
27.612,79381.710000,65799405547,65799405547
27.613,79383.360000,65799779731,65799779731
27.613,79385.010000,65801793349,65801793349
27.614,79386.660000,65802167525,65802167525
27.614,79388.310000,65803883423,65803883423
27.615,79389.950000,65804257589,65804257589
27.616,79391.600000,65806466324,65806466324
27.616,79393.250000,65806840477,65806840477
27.617,79394.900000,65808556372,65808556372
27.617,79396.550000,65808930509,65808930509
27.618,79398.190000,65810944147,65810944147
27.618,79399.840000,65811318252,65811318252
27.619,79401.490000,65813034133,65813034133
27.620,79403.140000,65813408233,65813408233
27.620,79404.790000,65815547732,65815547732
27.621,79406.430000,65815921835,65815921835
27.621,79408.080000,65817637728,65817637728
27.622,79409.730000,65818011831,65818011831
27.622,79411.380000,65820025446,65820025446
27.623,79413.020000,65820399563,65820399563
27.624,79414.670000,65822115458,65822115458
27.624,79416.320000,65822489560,65822489560
27.625,79417.970000,65824728987,65824728987
27.625,79419.620000,65825103074,65825103074
27.626,79421.260000,65826818950,65826818950
27.626,79422.910000,65827193017,65827193017
27.627,79424.560000,65829206642,65829206642
27.628,79426.210000,65829580703,65829580703
27.628,79427.860000,65831296550,65831296550
27.629,79429.500000,65831670605,65831670605
27.629,79431.150000,65833810186,65833810186
27.630,79432.800000,65834184217,65834184217
27.630,79434.450000,65835900067,65835900067
27.631,79436.100000,65836274080,65836274080
27.632,79437.740000,65838287756,65838287756
27.632,79439.390000,65838661749,65838661749
27.633,79441.040000,65840377594,65840377594
27.633,79442.690000,65840751584,65840751584
27.634,79444.340000,65842960415,65842960415
27.634,79445.980000,65843334404,65843334404
27.635,79447.630000,65845050227,65845050227
27.636,79449.280000,65845424202,65845424202
27.636,79450.930000,65847437896,65847437896
27.637,79452.580000,65847811838,65847811838
27.637,79454.220000,65849527659,65849527659
27.638,79455.870000,65849901592,65849901592
27.638,79457.520000,65852041301,65852041301
27.639,79459.170000,65852415236,65852415236
27.640,79460.820000,65854131033,65854131033
27.640,79462.460000,65854504951,65854504951
27.641,79464.110000,65856518640,65856518640
27.641,79465.760000,65856892550,65856892550
27.642,79467.410000,65858608353,65858608353
27.642,79469.060000,65858982279,65858982279
27.643,79470.700000,65861218227,65861218227
27.644,79472.350000,65861592122,65861592122
27.644,79474.000000,65863307923,65863307923
27.645,79475.650000,65863681795,65863681795
27.645,79477.290000,65865695474,65865695474
27.646,79478.940000,65866069339,65866069339
27.646,79480.590000,65867785131,65867785131
27.647,79482.240000,65868159006,65868159006
27.648,79483.890000,65870298680,65870298680
27.648,79485.530000,65870672556,65870672556
27.649,79487.180000,65872388354,65872388354
27.649,79488.830000,65872762236,65872762236
27.650,79490.480000,65874775916,65874775916
27.651,79492.130000,65875149818,65875149818
27.651,79493.770000,65876865611,65876865611
27.652,79495.420000,65877239495,65877239495
27.652,79497.070000,65879448309,65879448309
27.653,79498.720000,65879822188,65879822188
27.653,79500.370000,65881537956,65881537956
27.654,79502.010000,65881911825,65881911825
27.655,79503.660000,65883925505,65883925505
27.655,79505.310000,65884299366,65884299366
27.656,79506.960000,65886015132,65886015132
27.656,79508.610000,65886388987,65886388987
27.657,79510.250000,65888528641,65888528641
27.657,79511.900000,65888902478,65888902478
27.658,79513.550000,65890618230,65890618230
27.659,79515.200000,65890992066,65890992066
27.659,79516.850000,65893005755,65893005755
27.660,79518.490000,65893379593,65893379593
27.660,79520.140000,65895095336,65895095336
27.661,79521.790000,65895469197,65895469197
27.661,79523.440000,65897721326,65897721326
27.662,79525.090000,65898095184,65898095184
27.663,79526.730000,65899810932,65899810932
27.663,79528.380000,65900184790,65900184790
27.664,79530.030000,65902198508,65902198508
27.664,79531.680000,65902572364,65902572364
27.665,79533.330000,65904288107,65904288107
27.665,79534.970000,65904661947,65904661947
27.666,79536.620000,65906801545,65906801545
27.667,79538.270000,65907175379,65907175379
27.667,79539.920000,65908891107,65908891107
27.668,79541.560000,65909264936,65909264936
27.668,79543.210000,65911278681,65911278681
27.669,79544.860000,65911652491,65911652491
27.669,79546.510000,65913368217,65913368217
27.670,79548.160000,65913741999,65913741999
27.671,79549.800000,65915950797,65915950797
27.671,79551.450000,65916324574,65916324574
27.672,79553.100000,65918040322,65918040322
27.672,79554.750000,65918414092,65918414092
27.673,79556.400000,65920427856,65920427856
27.673,79558.040000,65920801617,65920801617
27.674,79559.690000,65922517339,65922517339
27.675,79561.340000,65922891084,65922891084
27.675,79562.990000,65925030740,65925030740
27.676,79564.640000,65925404475,65925404475
27.676,79566.280000,65927120225,65927120225
27.677,79567.930000,65927493952,65927493952
27.677,79569.580000,65929507725,65929507725
27.678,79571.230000,65929881441,65929881441
27.679,79572.880000,65931597184,65931597184
27.679,79574.520000,65931970908,65931970908
27.680,79576.170000,65934206878,65934206878
27.680,79577.820000,65934580593,65934580593
27.681,79579.470000,65936296334,65936296334
27.681,79581.120000,65936670050,65936670050
27.682,79582.760000,65938683779,65938683779
27.683,79584.410000,65939057486,65939057486
27.683,79586.060000,65940773235,65940773235
27.684,79587.710000,65941146926,65941146926
27.684,79589.360000,65943286539,65943286539
27.685,79591.000000,65943660227,65943660227
27.685,79592.650000,65945375950,65945375950
27.686,79594.300000,65945749632,65945749632
27.687,79595.950000,65947763352,65947763352
27.687,79597.600000,65948137010,65948137010
27.688,79599.240000,65949852744,65949852744
27.688,79600.890000,65950226399,65950226399
27.689,79602.540000,65952435225,65952435225
27.689,79604.190000,65952808869,65952808869
27.690,79605.830000,65954524602,65954524602
27.691,79607.480000,65954898239,65954898239
27.691,79609.130000,65956911928,65956911928
27.692,79610.780000,65957285541,65957285541
27.692,79612.430000,65959001273,65959001273
27.693,79614.070000,65959374875,65959374875
27.693,79615.720000,65961514496,65961514496
27.694,79617.370000,65961888082,65961888082
27.695,79619.020000,65963603814,65963603814
27.695,79620.670000,65963977380,65963977380
27.696,79622.310000,65965991049,65965991049
27.696,79623.960000,65966364595,65966364595
27.697,79625.610000,65968080301,65968080301
27.698,79627.260000,65968453828,65968453828
27.698,79628.910000,65970693256,65970693256
27.699,79630.550000,65971066768,65971066768
27.699,79632.200000,65972782475,65972782475
27.700,79633.850000,65973155977,65973155977
27.700,79635.500000,65975169629,65975169629
27.701,79637.150000,65975543117,65975543117
