t,time_seconds,g_updates_total,particlesUpdated
19.143,55034.910000,47851278009,47851278009
19.144,55036.560000,47851527374,47851527374
19.144,55038.210000,47853589302,47853589302
19.145,55039.860000,47853838765,47853838765
19.146,55041.500000,47856657605,47856657605
19.146,55043.150000,47856907147,47856907147
19.147,55044.800000,47858969139,47858969139
19.147,55046.450000,47859218783,47859218783
19.148,55048.100000,47861832207,47861832207
19.148,55049.740000,47862081919,47862081919
19.149,55051.390000,47864143966,47864143966
19.150,55053.040000,47864393739,47864393739
19.150,55054.690000,47867453491,47867453491
19.151,55056.340000,47867703367,47867703367
19.151,55057.980000,47869765505,47869765505
19.152,55059.630000,47870015520,47870015520
19.152,55061.280000,47872628879,47872628879
19.153,55062.930000,47872879011,47872879011
19.154,55064.580000,47874941319,47874941319
19.154,55066.220000,47875191564,47875191564
19.155,55067.870000,47878010426,47878010426
19.155,55069.520000,47878260803,47878260803
19.156,55071.170000,47880323194,47880323194
19.156,55072.810000,47880573663,47880573663
19.157,55074.460000,47883187018,47883187018
19.158,55076.110000,47883437608,47883437608
19.158,55077.760000,47885500145,47885500145
19.159,55079.410000,47885750846,47885750846
19.159,55081.050000,47888692422,47888692422
19.160,55082.700000,47888943255,47888943255
19.161,55084.350000,47891005936,47891005936
19.161,55086.000000,47891256877,47891256877
19.162,55087.650000,47893870210,47893870210
19.162,55089.290000,47894121231,47894121231
19.163,55090.940000,47896184024,47896184024
19.163,55092.590000,47896435154,47896435154
19.164,55094.240000,47899253784,47899253784
19.165,55095.890000,47899505045,47899505045
19.165,55097.530000,47901567904,47901567904
19.166,55099.180000,47901819275,47901819275
19.166,55100.830000,47904432580,47904432580
19.167,55102.480000,47904684062,47904684062
19.167,55104.130000,47906747059,47906747059
19.168,55105.770000,47906998616,47906998616
19.169,55107.420000,47909997211,47909997211
19.169,55109.070000,47910248936,47910248936
19.170,55110.720000,47912312064,47912312064
19.170,55112.370000,47912563936,47912563936
19.171,55114.010000,47915177228,47915177228
19.171,55115.660000,47915429219,47915429219
19.172,55117.310000,47917492463,47917492463
19.173,55118.960000,47917744574,47917744574
19.173,55120.610000,47920563159,47920563159
19.174,55122.250000,47920815375,47920815375
19.174,55123.900000,47922878701,47922878701
19.175,55125.550000,47923131017,47923131017
19.175,55127.200000,47925744430,47925744430
19.176,55128.850000,47925996861,47925996861
19.177,55130.490000,47928060342,47928060342
19.177,55132.140000,47928312901,47928312901
19.178,55133.790000,47931254495,47931254495
19.178,55135.440000,47931507164,47931507164
19.179,55137.080000,47933570763,47933570763
19.179,55138.730000,47933823562,47933823562
19.180,55140.380000,47936437109,47936437109
19.181,55142.030000,47936690022,47936690022
19.181,55143.680000,47938753758,47938753758
19.182,55145.320000,47939006763,47939006763
19.182,55146.970000,47941825292,47941825292
19.183,55148.620000,47942078416,47942078416
19.183,55150.270000,47944142277,47944142277
19.184,55151.920000,47944395520,47944395520
19.185,55153.560000,47947009128,47947009128
19.185,55155.210000,47947262481,47947262481
19.186,55156.860000,47949326451,47949326451
19.186,55158.510000,47949579911,47949579911
19.187,55160.160000,47952602928,47952602928
19.187,55161.800000,47952856526,47952856526
19.188,55163.450000,47954920612,47954920612
19.189,55165.100000,47955174333,47955174333
19.189,55166.750000,47957788182,47957788182
19.190,55168.400000,47958042009,47958042009
19.190,55170.040000,47960106183,47960106183
19.191,55171.690000,47960360136,47960360136
19.191,55173.340000,47963178642,47963178642
19.192,55174.990000,47963432693,47963432693
19.193,55176.640000,47965496975,47965496975
19.193,55178.280000,47965751147,47965751147
19.194,55179.930000,47968365206,47968365206
19.194,55181.580000,47968619502,47968619502
19.195,55183.230000,47970683904,47970683904
19.195,55184.880000,47970938320,47970938320
19.196,55186.520000,47973879903,47973879903
19.197,55188.170000,47974134433,47974134433
19.197,55189.820000,47976198945,47976198945
19.198,55191.470000,47976453548,47976453548
19.198,55193.120000,47979067680,47979067680
19.199,55194.760000,47979322427,47979322427
19.199,55196.410000,47981387068,47981387068
19.200,55198.060000,47981641922,47981641922
19.201,55199.710000,47984460291,47984460291
19.201,55201.350000,47984715301,47984715301
19.202,55203.000000,47986780075,47986780075
19.202,55204.650000,47987035199,47987035199
19.203,55206.300000,47989649364,47989649364
19.204,55207.950000,47989904595,47989904595
19.204,55209.590000,47991969514,47991969514
19.205,55211.240000,47992224854,47992224854
19.205,55212.890000,47995223430,47995223430
19.206,55214.540000,47995478886,47995478886
19.206,55216.190000,47997543924,47997543924
19.207,55217.830000,47997799472,47997799472
19.208,55219.480000,48000413759,48000413759
19.208,55221.130000,48000669427,48000669427
19.209,55222.780000,48002734639,48002734639
19.209,55224.430000,48002990424,48002990424
19.210,55226.070000,48005808759,48005808759
19.210,55227.720000,48006064676,48006064676
19.211,55229.370000,48008130059,48008130059
19.212,55231.020000,48008386101,48008386101
19.212,55232.670000,48011000540,48011000540
19.213,55234.310000,48011256693,48011256693
19.213,55235.960000,48013322197,48013322197
19.214,55237.610000,48013578437,48013578437
19.214,55239.260000,48016519938,48016519938
19.215,55240.910000,48016776285,48016776285
19.216,55242.550000,48018841963,48018841963
19.216,55244.200000,48019098430,48019098430
19.217,55245.850000,48021713037,48021713037
19.217,55247.500000,48021969630,48021969630
19.218,55249.150000,48024035477,48024035477
19.218,55250.790000,48024292173,48024292173
19.219,55252.440000,48027110575,48027110575
19.220,55254.090000,48027367388,48027367388
19.220,55255.740000,48029433395,48029433395
19.221,55257.390000,48029690307,48029690307
19.221,55259.030000,48032305016,48032305016
19.222,55260.680000,48032562006,48032562006
19.222,55262.330000,48034628149,48034628149
19.223,55263.980000,48034885238,48034885238
19.224,55265.620000,48037973307,48037973307
19.224,55267.270000,48038230504,48038230504
19.225,55268.920000,48040296818,48040296818
19.225,55270.570000,48040554141,48040554141
19.226,55272.220000,48043169082,48043169082
19.226,55273.860000,48043426496,48043426496
19.227,55275.510000,48045492977,48045492977
19.228,55277.160000,48045750470,48045750470
19.228,55278.810000,48048568969,48048568969
19.229,55280.460000,48048826576,48048826576
19.229,55282.100000,48050893185,48050893185
19.230,55283.750000,48051150878,48051150878
19.230,55285.400000,48053765860,48053765860
19.231,55287.050000,48054023663,48054023663
19.232,55288.700000,48056090371,48056090371
19.232,55290.340000,48056348301,48056348301
19.233,55291.990000,48059289797,48059289797
19.233,55293.640000,48059547849,48059547849
19.234,55295.290000,48061614658,48061614658
19.234,55296.940000,48061872826,48061872826
19.235,55298.580000,48064487888,48064487888
19.236,55300.230000,48064746178,48064746178
19.236,55301.880000,48066813088,48066813088
19.237,55303.530000,48067071501,48067071501
19.237,55305.180000,48069889974,48069889974
19.238,55306.820000,48070148499,48070148499
19.238,55308.470000,48072215511,48072215511
19.239,55310.120000,48072474162,48072474162
19.240,55311.770000,48075089349,48075089349
19.240,55313.420000,48075348108,48075348108
19.241,55315.060000,48077415273,48077415273
19.241,55316.710000,48077674117,48077674117
19.242,55318.360000,48080672744,48080672744
19.242,55320.010000,48080931675,48080931675
19.243,55321.660000,48082999042,48082999042
19.244,55323.300000,48083258087,48083258087
19.244,55324.950000,48085873377,48085873377
19.245,55326.600000,48086132538,48086132538
19.245,55328.250000,48088200078,48088200078
19.246,55329.900000,48088459348,48088459348
19.246,55331.540000,48091277951,48091277951
19.247,55333.190000,48091537308,48091537308
19.248,55334.840000,48093605029,48093605029
19.248,55336.490000,48093864464,48093864464
19.249,55338.130000,48096479876,48096479876
19.249,55339.780000,48096739405,48096739405
19.250,55341.430000,48098807306,48098807306
19.251,55343.080000,48099066907,48099066907
19.251,55344.730000,48102008134,48102008134
19.252,55346.370000,48102267819,48102267819
19.252,55348.020000,48104335845,48104335845
19.253,55349.670000,48104595642,48104595642
19.253,55351.320000,48107211144,48107211144
19.254,55352.970000,48107471019,48107471019
19.255,55354.610000,48109539165,48109539165
19.255,55356.260000,48109799118,48109799118
19.256,55357.910000,48112617852,48112617852
19.256,55359.560000,48112877912,48112877912
19.257,55361.210000,48114946227,48114946227
19.257,55362.850000,48115206377,48115206377
19.258,55364.500000,48117822102,48117822102
19.259,55366.150000,48118082321,48118082321
19.259,55367.800000,48120150766,48120150766
19.260,55369.450000,48120411105,48120411105
19.260,55371.090000,48123434036,48123434036
19.261,55372.740000,48123694480,48123694480
19.261,55374.390000,48125763162,48125763162
19.262,55376.040000,48126023685,48126023685
19.263,55377.690000,48128639492,48128639492
19.263,55379.330000,48128900113,48128900113
19.264,55380.980000,48130969032,48130969032
19.264,55382.630000,48131229747,48131229747
19.265,55384.280000,48134048717,48134048717
19.265,55385.930000,48134309524,48134309524
19.266,55387.570000,48136378624,48136378624
19.267,55389.220000,48136639536,48136639536
19.267,55390.870000,48139255484,48139255484
19.268,55392.520000,48139516484,48139516484
19.268,55394.170000,48141585768,48141585768
19.269,55395.810000,48141846820,48141846820
19.269,55397.460000,48144787971,48144787971
19.270,55399.110000,48145049087,48145049087
19.271,55400.760000,48147118515,48147118515
19.271,55402.400000,48147379682,48147379682
19.272,55404.050000,48149995767,48149995767
19.272,55405.700000,48150257022,48150257022
19.273,55407.350000,48152326608,48152326608
19.273,55409.000000,48152587957,48152587957
19.274,55410.640000,48155407163,48155407163
19.275,55412.290000,48155668555,48155668555
19.275,55413.940000,48157738201,48157738201
19.276,55415.590000,48157999623,48157999623
19.276,55417.240000,48160615760,48160615760
19.277,55418.880000,48160877251,48160877251
19.277,55420.530000,48162947116,48162947116
19.278,55422.180000,48163208671,48163208671
19.279,55423.830000,48166207248,48166207248
19.279,55425.480000,48166468867,48166468867
19.280,55427.120000,48168538843,48168538843
19.280,55428.770000,48168800555,48168800555
19.281,55430.420000,48171416823,48171416823
19.281,55432.070000,48171678613,48171678613
19.282,55433.720000,48173748809,48173748809
19.283,55435.360000,48174010635,48174010635
19.283,55437.010000,48176830071,48176830071
19.284,55438.660000,48177091977,48177091977
19.284,55440.310000,48179162320,48179162320
19.285,55441.960000,48179424283,48179424283
19.285,55443.600000,48182040697,48182040697
19.286,55445.250000,48182302705,48182302705
19.287,55446.900000,48184373243,48184373243
19.287,55448.550000,48184635318,48184635318
19.288,55450.200000,48187576019,48187576019
19.288,55451.840000,48187838126,48187838126
19.289,55453.490000,48189908822,48189908822
19.289,55455.140000,48190170978,48190170978
19.290,55456.790000,48192787613,48192787613
19.291,55458.440000,48193049807,48193049807
19.291,55460.080000,48195120670,48195120670
19.292,55461.730000,48195382921,48195382921
19.292,55463.380000,48198202558,48198202558
19.293,55465.030000,48198464837,48198464837
19.293,55466.670000,48200535858,48200535858
19.294,55468.320000,48200798173,48200798173
19.295,55469.970000,48203415052,48203415052
19.295,55471.620000,48203677399,48203677399
19.296,55473.270000,48205748546,48205748546
19.296,55474.910000,48206010985,48206010985
19.297,55476.560000,48209070388,48209070388
19.298,55478.210000,48209332847,48209332847
19.298,55479.860000,48211404156,48211404156
19.299,55481.510000,48211666662,48211666662
19.299,55483.150000,48214283584,48214283584
19.300,55484.800000,48214546106,48214546106
19.300,55486.450000,48216617527,48216617527
19.301,55488.100000,48216880087,48216880087
19.302,55489.750000,48219699923,48219699923
19.302,55491.390000,48219962516,48219962516
19.303,55493.040000,48222034015,48222034015
19.303,55494.690000,48222296671,48222296671
19.304,55496.340000,48224913687,48224913687
19.304,55497.990000,48225176378,48225176378
19.305,55499.630000,48227248071,48227248071
19.306,55501.280000,48227510776,48227510776
19.306,55502.930000,48230451264,48230451264
19.307,55504.580000,48230714007,48230714007
19.307,55506.230000,48232785798,48232785798
19.308,55507.870000,48233048567,48233048567
19.308,55509.520000,48235665572,48235665572
19.309,55511.170000,48235928373,48235928373
19.310,55512.820000,48238000292,48238000292
19.310,55514.470000,48238263121,48238263121
19.311,55516.110000,48241083119,48241083119
19.311,55517.760000,48241345972,48241345972
19.312,55519.410000,48243418038,48243418038
19.312,55521.060000,48243680927,48243680927
19.313,55522.710000,48246298096,48246298096
19.314,55524.350000,48246560965,48246560965
19.314,55526.000000,48248633087,48248633087
19.315,55527.650000,48248895947,48248895947
19.315,55529.300000,48251894565,48251894565
19.316,55530.940000,48252157456,48252157456
