t,time_seconds,g_updates_total,particlesUpdated
33.454,96177.610000,95420689625,95420689625
33.455,96179.260000,95421141654,95421141654
33.456,96180.910000,95423884774,95423884774
33.456,96182.560000,95424336798,95424336798
33.457,96184.200000,95426589215,95426589215
33.457,96185.850000,95427041249,95427041249
33.458,96187.500000,95430139730,95430139730
33.458,96189.150000,95430591737,95430591737
33.459,96190.800000,95432844125,95432844125
33.460,96192.440000,95433296060,95433296060
33.460,96194.090000,95436039209,95436039209
33.461,96195.740000,95436491124,95436491124
33.461,96197.390000,95438743364,95438743364
33.462,96199.040000,95439195241,95439195241
33.462,96200.680000,95442131894,95442131894
33.463,96202.330000,95442583718,95442583718
33.464,96203.980000,95444835823,95444835823
33.464,96205.630000,95445287593,95445287593
33.465,96207.280000,95448030815,95448030815
33.465,96208.920000,95448482602,95448482602
33.466,96210.570000,95450734609,95450734609
33.466,96212.220000,95451186326,95451186326
33.467,96213.870000,95454233071,95454233071
33.468,96215.520000,95454684771,95454684771
33.468,96217.160000,95456936688,95456936688
33.469,96218.810000,95457388376,95457388376
33.469,96220.460000,95460131531,95460131531
33.470,96222.110000,95460583178,95460583178
33.470,96223.750000,95462835044,95462835044
33.471,96225.400000,95463286629,95463286629
33.472,96227.050000,95466223164,95466223164
33.472,96228.700000,95466674661,95466674661
33.473,96230.350000,95468926547,95468926547
33.473,96231.990000,95469378002,95469378002
33.474,96233.640000,95472121092,95472121092
33.474,96235.290000,95472572470,95472572470
33.475,96236.940000,95474824324,95474824324
33.476,96238.590000,95475275653,95475275653
33.476,96240.230000,95478354608,95478354608
33.477,96241.880000,95478805901,95478805901
33.477,96243.530000,95481057761,95481057761
33.478,96245.180000,95481508965,95481508965
33.478,96246.830000,95484251869,95484251869
33.479,96248.470000,95484703029,95484703029
33.480,96250.120000,95486954893,95486954893
33.480,96251.770000,95487406027,95487406027
33.481,96253.420000,95490342412,95490342412
33.481,96255.070000,95490793544,95490793544
33.482,96256.710000,95493045442,95493045442
33.482,96258.360000,95493496502,95493496502
33.483,96260.010000,95496239369,95496239369
33.484,96261.660000,95496690430,95496690430
33.484,96263.310000,95498942348,95498942348
33.485,96264.950000,95499393351,95499393351
33.485,96266.600000,95502440086,95502440086
33.486,96268.250000,95502891041,95502891041
33.486,96269.900000,95505142925,95505142925
33.487,96271.550000,95505593873,95505593873
33.488,96273.190000,95508336632,95508336632
33.488,96274.840000,95508787566,95508787566
33.489,96276.490000,95511039399,95511039399
33.489,96278.140000,95511490310,95511490310
33.490,96279.790000,95514426713,95514426713
33.490,96281.430000,95514877609,95514877609
33.491,96283.080000,95517129402,95517129402
33.492,96284.730000,95517580285,95517580285
33.492,96286.380000,95520322912,95520322912
33.493,96288.020000,95520773761,95520773761
33.493,96289.670000,95523025491,95523025491
33.494,96291.320000,95523476282,95523476282
33.494,96292.970000,95526562909,95526562909
33.495,96294.620000,95527013641,95527013641
33.496,96296.260000,95529265250,95529265250
33.496,96297.910000,95529715952,95529715952
33.497,96299.560000,95532458662,95532458662
33.497,96301.210000,95532909317,95532909317
33.498,96302.860000,95535160932,95535160932
33.499,96304.500000,95535611570,95535611570
33.499,96306.150000,95538547703,95538547703
33.500,96307.800000,95538998296,95538998296
33.500,96309.450000,95541249845,95541249845
33.501,96311.100000,95541700375,95541700375
33.501,96312.740000,95544443056,95544443056
33.502,96314.390000,95544893577,95544893577
33.503,96316.040000,95547145058,95547145058
33.503,96317.690000,95547595517,95547595517
33.504,96319.340000,95550642234,95550642234
33.504,96320.980000,95551092695,95551092695
33.505,96322.630000,95553344139,95553344139
33.505,96324.280000,95553794567,95553794567
33.506,96325.930000,95556537348,95556537348
33.507,96327.580000,95556987736,95556987736
33.507,96329.220000,95559239149,95559239149
33.508,96330.870000,95559689524,95559689524
33.508,96332.520000,95562625846,95562625846
33.509,96334.170000,95563076212,95563076212
33.509,96335.820000,95565327514,95565327514
33.510,96337.460000,95565777844,95565777844
33.511,96339.110000,95568520568,95568520568
33.511,96340.760000,95568970899,95568970899
33.512,96342.410000,95571222196,95571222196
33.512,96344.060000,95571672474,95571672474
33.513,96345.700000,95574751430,95574751430
33.513,96347.350000,95575201700,95575201700
33.514,96349.000000,95577452926,95577452926
33.515,96350.650000,95577903156,95577903156
33.515,96352.290000,95580645828,95580645828
33.516,96353.940000,95581096009,95581096009
33.516,96355.590000,95583347165,95583347165
33.517,96357.240000,95583797301,95583797301
33.517,96358.890000,95586733629,95586733629
33.518,96360.530000,95587183720,95587183720
33.519,96362.180000,95589434781,95589434781
33.519,96363.830000,95589884818,95589884818
33.520,96365.480000,95592627643,95592627643
33.520,96367.130000,95593077653,95593077653
33.521,96368.770000,95595328677,95595328677
33.521,96370.420000,95595778642,95595778642
33.522,96372.070000,95598825385,95598825385
33.523,96373.720000,95599275303,95599275303
33.523,96375.370000,95601526268,95601526268
33.524,96377.010000,95601976145,95601976145
33.524,96378.660000,95604719009,95604719009
33.525,96380.310000,95605168858,95605168858
33.525,96381.960000,95607419744,95607419744
33.526,96383.610000,95607869551,95607869551
33.527,96385.250000,95610805769,95610805769
33.527,96386.900000,95611255559,95611255559
33.528,96388.550000,95613506338,95613506338
33.528,96390.200000,95613956089,95613956089
33.529,96391.850000,95616698939,95616698939
33.529,96393.490000,95617148703,95617148703
33.530,96395.140000,95619399494,95619399494
33.531,96396.790000,95619849269,95619849269
33.531,96398.440000,95622944696,95622944696
33.532,96400.090000,95623394425,95623394425
33.532,96401.730000,95625645224,95625645224
33.533,96403.380000,95626094891,95626094891
33.533,96405.030000,95628837645,95628837645
33.534,96406.680000,95629287288,95629287288
33.535,96408.330000,95631538072,95631538072
33.535,96409.970000,95631987635,95631987635
33.536,96411.620000,95634923615,95634923615
33.536,96413.270000,95635373120,95635373120
33.537,96414.920000,95637623897,95637623897
33.537,96416.560000,95638073415,95638073415
33.538,96418.210000,95640816073,95640816073
33.539,96419.860000,95641265543,95641265543
33.539,96421.510000,95643516307,95643516307
33.540,96423.160000,95643965770,95643965770
33.540,96424.800000,95647012416,95647012416
33.541,96426.450000,95647461861,95647461861
33.542,96428.100000,95649712558,95649712558
33.542,96429.750000,95650161988,95650161988
33.543,96431.400000,95652904641,95652904641
33.543,96433.040000,95653354013,95653354013
33.544,96434.690000,95655604629,95655604629
33.544,96436.340000,95656053948,95656053948
33.545,96437.990000,95658989967,95658989967
33.546,96439.640000,95659439266,95659439266
33.546,96441.280000,95661689814,95661689814
33.547,96442.930000,95662139091,95662139091
33.547,96444.580000,95664881669,95664881669
33.548,96446.230000,95665330907,95665330907
33.548,96447.880000,95667581425,95667581425
33.549,96449.520000,95668030645,95668030645
33.550,96451.170000,95671109574,95671109574
33.550,96452.820000,95671558753,95671558753
33.551,96454.470000,95673809217,95673809217
33.551,96456.120000,95674258389,95674258389
33.552,96457.760000,95677000983,95677000983
33.552,96459.410000,95677450117,95677450117
33.553,96461.060000,95679700569,95679700569
33.554,96462.710000,95680149710,95680149710
33.554,96464.360000,95683085743,95683085743
33.555,96466.000000,95683534830,95683534830
33.555,96467.650000,95685785283,95685785283
33.556,96469.300000,95686234355,95686234355
33.556,96470.950000,95688976974,95688976974
33.557,96472.600000,95689426029,95689426029
33.558,96474.240000,95691676451,95691676451
33.558,96475.890000,95692125496,95692125496
33.559,96477.540000,95695172206,95695172206
33.559,96479.190000,95695621178,95695621178
33.560,96480.830000,95697871603,95697871603
33.560,96482.480000,95698320575,95698320575
33.561,96484.130000,95701063312,95701063312
33.562,96485.780000,95701512260,95701512260
33.562,96487.430000,95703762627,95703762627
33.563,96489.070000,95704211560,95704211560
33.563,96490.720000,95707147658,95707147658
33.564,96492.370000,95707596566,95707596566
33.564,96494.020000,95709846911,95709846911
33.565,96495.670000,95710295824,95710295824
33.566,96497.310000,95713038523,95713038523
33.566,96498.960000,95713487396,95713487396
33.567,96500.610000,95715737746,95715737746
33.567,96502.260000,95716186593,95716186593
33.568,96503.910000,95719273209,95719273209
33.568,96505.550000,95719722026,95719722026
33.569,96507.200000,95721972389,95721972389
33.570,96508.850000,95722421123,95722421123
33.570,96510.500000,95725163942,95725163942
33.571,96512.150000,95725612647,95725612647
33.571,96513.790000,95727862990,95727862990
33.572,96515.440000,95728311672,95728311672
33.572,96517.090000,95731248039,95731248039
33.573,96518.740000,95731696700,95731696700
33.574,96520.390000,95733946992,95733946992
33.574,96522.030000,95734395594,95734395594
33.575,96523.680000,95737138416,95737138416
33.575,96525.330000,95737586998,95737586998
33.576,96526.980000,95739837277,95739837277
33.576,96528.630000,95740285853,95740285853
33.577,96530.270000,95743332502,95743332502
33.578,96531.920000,95743781047,95743781047
33.578,96533.570000,95746031298,95746031298
33.579,96535.220000,95746479805,95746479805
33.579,96536.870000,95749222714,95749222714
33.580,96538.510000,95749671236,95749671236
33.580,96540.160000,95751921546,95751921546
33.581,96541.810000,95752370068,95752370068
33.582,96543.460000,95755306420,95755306420
33.582,96545.100000,95755754900,95755754900
33.583,96546.750000,95758005220,95758005220
33.583,96548.400000,95758453713,95758453713
33.584,96550.050000,95761196856,95761196856
33.584,96551.700000,95761645364,95761645364
33.585,96553.340000,95763895717,95763895717
33.586,96554.990000,95764344173,95764344173
33.586,96556.640000,95767423086,95767423086
33.587,96558.290000,95767871493,95767871493
33.587,96559.940000,95770121769,95770121769
33.588,96561.580000,95770570159,95770570159
33.589,96563.230000,95773313407,95773313407
33.589,96564.880000,95773761782,95773761782
33.590,96566.530000,95776012081,95776012081
33.590,96568.180000,95776460385,95776460385
33.591,96569.820000,95779396490,95779396490
33.591,96571.470000,95779844740,95779844740
33.592,96573.120000,95782095003,95782095003
33.593,96574.770000,95782543266,95782543266
33.593,96576.420000,95785286596,95785286596
33.594,96578.060000,95785734832,95785734832
33.594,96579.710000,95787985114,95787985114
33.595,96581.360000,95788433352,95788433352
33.595,96583.010000,95791479976,95791479976
33.596,96584.660000,95791928271,95791928271
33.597,96586.300000,95794178511,95794178511
33.597,96587.950000,95794626794,95794626794
33.598,96589.600000,95797370223,95797370223
33.598,96591.250000,95797818456,95797818456
33.599,96592.900000,95800068657,95800068657
33.599,96594.540000,95800516894,95800516894
33.600,96596.190000,95803452828,95803452828
33.601,96597.840000,95803901082,95803901082
33.601,96599.490000,95806151255,95806151255
33.602,96601.140000,95806599492,95806599492
33.602,96602.780000,95809342911,95809342911
33.603,96604.430000,95809791109,95809791109
33.603,96606.080000,95812041254,95812041254
33.604,96607.730000,95812489431,95812489431
33.605,96609.380000,95815587895,95815587895
33.605,96611.020000,95816036073,95816036073
33.606,96612.670000,95818286200,95818286200
33.606,96614.320000,95818734350,95818734350
33.607,96615.970000,95821477838,95821477838
33.607,96617.610000,95821925955,95821925955
33.608,96619.260000,95824176134,95824176134
33.609,96620.910000,95824624249,95824624249
33.609,96622.560000,95827560274,95827560274
33.610,96624.210000,95828008373,95828008373
33.610,96625.850000,95830258570,95830258570
33.611,96627.500000,95830706627,95830706627
33.611,96629.150000,95833450343,95833450343
33.612,96630.800000,95833898415,95833898415
33.613,96632.450000,95836148632,95836148632
33.613,96634.090000,95836596675,95836596675
33.614,96635.740000,95839643202,95839643202
33.614,96637.390000,95840091188,95840091188
33.615,96639.040000,95842341375,95842341375
33.615,96640.690000,95842789311,95842789311
33.616,96642.330000,95845533240,95845533240
33.617,96643.980000,95845981204,95845981204
33.617,96645.630000,95848231392,95848231392
33.618,96647.280000,95848679375,95848679375
33.618,96648.930000,95851615618,95851615618
33.619,96650.570000,95852063588,95852063588
33.619,96652.220000,95854313707,95854313707
33.620,96653.870000,95854761692,95854761692
33.621,96655.520000,95857505614,95857505614
33.621,96657.170000,95857953621,95857953621
33.622,96658.810000,95860203735,95860203735
33.622,96660.460000,95860651711,95860651711
33.623,96662.110000,95863730632,95863730632
33.623,96663.760000,95864178597,95864178597
33.624,96665.410000,95866428737,95866428737
33.625,96667.050000,95866876757,95866876757
33.625,96668.700000,95869620683,95869620683
33.626,96670.350000,95870068716,95870068716
33.626,96672.000000,95872318875,95872318875
33.627,96673.650000,95872766880,95872766880
