t,time_seconds,g_updates_total,particlesUpdated
31.047,89257.870000,105158042647,105158042647
31.048,89259.520000,105160986075,105160986075
31.049,89261.170000,105161822984,105161822984
31.049,89262.820000,105164452394,105164452394
31.050,89264.470000,105165289372,105165289372
31.050,89266.110000,105168349511,105168349511
31.051,89267.760000,105169186568,105169186568
31.051,89269.410000,105171815972,105171815972
31.052,89271.060000,105172653138,105172653138
31.053,89272.710000,105175596547,105175596547
31.053,89274.350000,105176433760,105176433760
31.054,89276.000000,105179063194,105179063194
31.054,89277.650000,105179900494,105179900494
31.055,89279.300000,105183047380,105183047380
31.055,89280.940000,105183884778,105183884778
31.056,89282.590000,105186514227,105186514227
31.057,89284.240000,105187351677,105187351677
31.057,89285.890000,105190295070,105190295070
31.058,89287.540000,105191132622,105191132622
31.058,89289.180000,105193762074,105193762074
31.059,89290.830000,105194599707,105194599707
31.059,89292.480000,105197659848,105197659848
31.060,89294.130000,105198497561,105198497561
31.061,89295.780000,105201127056,105201127056
31.061,89297.420000,105201964862,105201964862
31.062,89299.070000,105204908210,105204908210
31.062,89300.720000,105205746111,105205746111
31.063,89302.370000,105208375645,105208375645
31.063,89304.020000,105209213635,105209213635
31.064,89305.660000,105212344593,105212344593
31.065,89307.310000,105213182679,105213182679
31.065,89308.960000,105215812224,105215812224
31.066,89310.610000,105216650392,105216650392
31.066,89312.260000,105219593823,105219593823
31.067,89313.900000,105220432092,105220432092
31.067,89315.550000,105223061698,105223061698
31.068,89317.200000,105223900076,105223900076
31.069,89318.850000,105226960169,105226960169
31.069,89320.500000,105227798669,105227798669
31.070,89322.140000,105230428315,105230428315
31.070,89323.790000,105231266949,105231266949
31.071,89325.440000,105234210379,105234210379
31.071,89327.090000,105235049123,105235049123
31.072,89328.740000,105237678807,105237678807
31.073,89330.380000,105238517619,105238517619
31.073,89332.030000,105241665997,105241665997
31.074,89333.680000,105242504924,105242504924
31.074,89335.330000,105245134685,105245134685
31.075,89336.980000,105245973714,105245973714
31.076,89338.620000,105248917172,105248917172
31.076,89340.270000,105249756304,105249756304
31.077,89341.920000,105252386110,105252386110
31.077,89343.570000,105253225367,105253225367
31.078,89345.210000,105256285428,105256285428
31.078,89346.860000,105257124822,105257124822
31.079,89348.510000,105259754691,105259754691
31.080,89350.160000,105260594207,105260594207
31.080,89351.810000,105263537705,105263537705
31.081,89353.450000,105264377342,105264377342
31.081,89355.100000,105267007244,105267007244
31.082,89356.750000,105267847010,105267847010
31.082,89358.400000,105270977933,105270977933
31.083,89360.050000,105271817855,105271817855
31.084,89361.690000,105274447809,105274447809
31.084,89363.340000,105275287848,105275287848
31.085,89364.990000,105278231427,105278231427
31.085,89366.640000,105279071656,105279071656
31.086,89368.290000,105281701675,105281701675
31.086,89369.930000,105282542010,105282542010
31.087,89371.580000,105285602110,105285602110
31.088,89373.230000,105286442579,105286442579
31.088,89374.880000,105289072648,105289072648
31.089,89376.530000,105289913265,105289913265
31.089,89378.170000,105292856944,105292856944
31.090,89379.820000,105293697674,105293697674
31.090,89381.470000,105296327772,105296327772
31.091,89383.120000,105297168633,105297168633
31.092,89384.770000,105300315481,105300315481
31.092,89386.410000,105301156498,105301156498
31.093,89388.060000,105303786665,105303786665
31.093,89389.710000,105304627788,105304627788
31.094,89391.360000,105307571425,105307571425
31.094,89393.010000,105308412672,105308412672
31.095,89394.650000,105311042908,105311042908
31.096,89396.300000,105311884302,105311884302
31.096,89397.950000,105314944406,105314944406
31.097,89399.600000,105315785939,105315785939
31.097,89401.250000,105318416254,105318416254
31.098,89402.890000,105319257929,105319257929
31.098,89404.540000,105322201541,105322201541
31.099,89406.190000,105323043339,105323043339
31.100,89407.840000,105325673684,105325673684
31.100,89409.480000,105326515571,105326515571
31.101,89411.130000,105329646328,105329646328
31.101,89412.780000,105330488355,105330488355
31.102,89414.430000,105333118770,105333118770
31.102,89416.080000,105333960951,105333960951
31.103,89417.720000,105336904598,105336904598
31.104,89419.370000,105337746939,105337746939
31.104,89421.020000,105340377414,105340377414
31.105,89422.670000,105341219908,105341219908
31.105,89424.320000,105344279998,105344279998
31.106,89425.960000,105345122588,105345122588
31.106,89427.610000,105347753094,105347753094
31.107,89429.260000,105348595850,105348595850
31.108,89430.910000,105351539590,105351539590
31.108,89432.560000,105352382507,105352382507
31.109,89434.200000,105355013076,105355013076
31.109,89435.850000,105355856140,105355856140
31.110,89437.500000,105359009898,105359009898
31.110,89439.150000,105359853071,105359853071
31.111,89440.800000,105362483711,105362483711
31.112,89442.440000,105363327029,105363327029
31.112,89444.090000,105366270880,105366270880
31.113,89445.740000,105367114360,105367114360
31.113,89447.390000,105369745056,105369745056
31.114,89449.040000,105370588679,105370588679
31.114,89450.680000,105373648856,105373648856
31.115,89452.330000,105374492612,105374492612
31.116,89453.980000,105377123372,105377123372
31.116,89455.630000,105377967270,105377967270
31.117,89457.280000,105380911182,105380911182
31.117,89458.920000,105381755240,105381755240
31.118,89460.570000,105384386098,105384386098
31.118,89462.220000,105385230323,105385230323
31.119,89463.870000,105388360951,105388360951
31.120,89465.520000,105389205354,105389205354
31.120,89467.160000,105391836317,105391836317
31.121,89468.810000,105392680847,105392680847
31.121,89470.460000,105395624810,105395624810
31.122,89472.110000,105396469478,105396469478
31.123,89473.750000,105399100500,105399100500
31.123,89475.400000,105399945328,105399945328
31.124,89477.050000,105403005544,105403005544
31.124,89478.700000,105403850500,105403850500
31.125,89480.350000,105406481599,105406481599
31.125,89481.990000,105407326685,105407326685
31.126,89483.640000,105410270660,105410270660
31.127,89485.290000,105411115894,105411115894
31.127,89486.940000,105413747083,105413747083
31.128,89488.590000,105414592453,105414592453
31.128,89490.230000,105417739265,105417739265
31.129,89491.880000,105418584772,105418584772
31.129,89493.530000,105421216058,105421216058
31.130,89495.180000,105422061727,105422061727
31.131,89496.830000,105425005746,105425005746
31.131,89498.470000,105425851583,105425851583
31.132,89500.120000,105428482954,105428482954
31.132,89501.770000,105429328941,105429328941
31.133,89503.420000,105432389267,105432389267
31.133,89505.070000,105433235424,105433235424
31.134,89506.710000,105435866913,105435866913
31.135,89508.360000,105436713204,105436713204
31.135,89510.010000,105439657302,105439657302
31.136,89511.660000,105440503747,105440503747
31.136,89513.310000,105443135358,105443135358
31.137,89514.950000,105443981913,105443981913
31.137,89516.600000,105447112464,105447112464
31.138,89518.250000,105447959176,105447959176
31.139,89519.900000,105450590879,105450590879
31.139,89521.550000,105451437728,105451437728
31.140,89523.190000,105454381909,105454381909
31.140,89524.840000,105455228879,105455228879
31.141,89526.490000,105457860687,105457860687
31.141,89528.140000,105458707799,105458707799
31.142,89529.790000,105461768173,105461768173
31.143,89531.430000,105462615457,105462615457
31.143,89533.080000,105465247335,105465247335
31.144,89534.730000,105466094820,105466094820
31.144,89536.380000,105469039119,105469039119
31.145,89538.020000,105469886744,105469886744
31.145,89539.670000,105472518717,105472518717
31.146,89541.320000,105473366510,105473366510
31.147,89542.970000,105476514852,105476514852
31.147,89544.620000,105477362743,105477362743
31.148,89546.260000,105479994792,105479994792
31.148,89547.910000,105480842822,105480842822
31.149,89549.560000,105483787206,105483787206
31.149,89551.210000,105484635398,105484635398
31.150,89552.860000,105487267549,105487267549
31.151,89554.500000,105488115894,105488115894
31.151,89556.150000,105491176381,105491176381
31.152,89557.800000,105492024851,105492024851
31.152,89559.450000,105494657118,105494657118
31.153,89561.100000,105495505724,105495505724
31.153,89562.740000,105498450217,105498450217
31.154,89564.390000,105499298973,105499298973
31.155,89566.040000,105501931352,105501931352
31.155,89567.690000,105502780248,105502780248
31.156,89569.340000,105505910893,105505910893
31.156,89570.980000,105506759964,105506759964
31.157,89572.630000,105509392403,105509392403
31.157,89574.280000,105510241628,105510241628
31.158,89575.930000,105513186243,105513186243
31.159,89577.580000,105514035593,105514035593
31.159,89579.220000,105516668143,105516668143
31.160,89580.870000,105517517635,105517517635
31.160,89582.520000,105520578174,105520578174
31.161,89584.170000,105521427808,105521427808
31.161,89585.820000,105524060418,105524060418
31.162,89587.460000,105524910219,105524910219
31.163,89589.110000,105527854933,105527854933
31.163,89590.760000,105528704839,105528704839
31.164,89592.410000,105531337519,105531337519
31.164,89594.060000,105532187584,105532187584
31.165,89595.700000,105535334440,105535334440
31.165,89597.350000,105536184649,105536184649
31.166,89599.000000,105538817430,105538817430
31.167,89600.650000,105539667787,105539667787
31.167,89602.290000,105542612572,105542612572
31.168,89603.940000,105543463047,105543463047
31.168,89605.590000,105546095945,105546095945
31.169,89607.240000,105546946513,105546946513
31.170,89608.890000,105550007168,105550007168
31.170,89610.530000,105550857888,105550857888
31.171,89612.180000,105553490881,105553490881
31.171,89613.830000,105554341766,105554341766
31.172,89615.480000,105557286617,105557286617
31.172,89617.130000,105558137640,105558137640
31.173,89618.770000,105560770719,105560770719
31.174,89620.420000,105561621851,105561621851
31.174,89622.070000,105564752625,105564752625
31.175,89623.720000,105565603896,105565603896
31.175,89625.370000,105568237093,105568237093
31.176,89627.010000,105569088491,105569088491
31.176,89628.660000,105572033422,105572033422
31.177,89630.310000,105572884963,105572884963
31.178,89631.960000,105575518277,105575518277
31.178,89633.610000,105576369934,105576369934
31.179,89635.250000,105579430692,105579430692
31.179,89636.900000,105580282468,105580282468
31.180,89638.550000,105582915858,105582915858
31.180,89640.200000,105583767754,105583767754
31.181,89641.850000,105586712778,105586712778
31.182,89643.490000,105587564785,105587564785
31.182,89645.140000,105590198292,105590198292
31.183,89646.790000,105591050432,105591050432
31.183,89648.440000,105594201118,105594201118
31.184,89650.090000,105595053387,105595053387
31.184,89651.730000,105597686984,105597686984
31.185,89653.380000,105598539377,105598539377
31.186,89655.030000,105601484530,105601484530
31.186,89656.680000,105602337033,105602337033
31.187,89658.330000,105604970727,105604970727
31.187,89659.970000,105605823378,105605823378
31.188,89661.620000,105608884210,105608884210
31.188,89663.270000,105609736987,105609736987
31.189,89664.920000,105612370765,105612370765
31.190,89666.560000,105613223649,105613223649
31.190,89668.210000,105616168916,105616168916
31.191,89669.860000,105617021908,105617021908
31.191,89671.510000,105619655775,105619655775
31.192,89673.160000,105620508859,105620508859
31.192,89674.800000,105623639556,105623639556
31.193,89676.450000,105624492751,105624492751
31.194,89678.100000,105627126765,105627126765
31.194,89679.750000,105627980092,105627980092
31.195,89681.400000,105630925409,105630925409
31.195,89683.040000,105631778837,105631778837
31.196,89684.690000,105634412956,105634412956
