t,time_seconds,g_updates_total,particlesUpdated
21.170,60860.410000,62930883601,62930883601
21.170,60862.060000,62933658705,62933658705
21.171,60863.710000,62934244449,62934244449
21.171,60865.360000,62936665365,62936665365
21.172,60867.000000,62937251113,62937251113
21.173,60868.650000,62940163112,62940163112
21.173,60870.300000,62940748849,62940748849
21.174,60871.950000,62943169805,62943169805
21.174,60873.600000,62943755581,62943755581
21.175,60875.240000,62946530723,62946530723
21.175,60876.890000,62947116534,62947116534
21.176,60878.540000,62949537487,62949537487
21.177,60880.190000,62950123322,62950123322
21.177,60881.840000,62953108710,62953108710
21.178,60883.480000,62953694594,62953694594
21.178,60885.130000,62956115569,62956115569
21.179,60886.780000,62956701493,62956701493
21.179,60888.430000,62959476649,62959476649
21.180,60890.080000,62960062594,62960062594
21.181,60891.720000,62962483596,62962483596
21.181,60893.370000,62963069594,62963069594
21.182,60895.020000,62965981598,62965981598
21.182,60896.670000,62966567628,62966567628
21.183,60898.320000,62968988645,62968988645
21.183,60899.960000,62969574745,62969574745
21.184,60901.610000,62972349915,62972349915
21.185,60903.260000,62972936033,62972936033
21.185,60904.910000,62975357051,62975357051
21.186,60906.560000,62975943198,62975943198
21.186,60908.200000,62978967229,62978967229
21.187,60909.850000,62979553374,62979553374
21.187,60911.500000,62981974423,62981974423
21.188,60913.150000,62982560572,62982560572
21.189,60914.790000,62985335769,62985335769
21.189,60916.440000,62985921909,62985921909
21.190,60918.090000,62988342951,62988342951
21.190,60919.740000,62988929103,62988929103
21.191,60921.390000,62991841129,62991841129
21.191,60923.030000,62992427299,62992427299
21.192,60924.680000,62994848340,62994848340
21.193,60926.330000,62995434554,62995434554
21.193,60927.980000,62998209748,62998209748
21.194,60929.630000,62998795982,62998795982
21.194,60931.270000,63001217056,63001217056
21.195,60932.920000,63001803307,63001803307
21.195,60934.570000,63004788817,63004788817
21.196,60936.220000,63005375095,63005375095
21.197,60937.870000,63007796181,63007796181
21.197,60939.510000,63008382470,63008382470
21.198,60941.160000,63011157694,63011157694
21.198,60942.810000,63011743972,63011743972
21.199,60944.460000,63014165103,63014165103
21.199,60946.110000,63014751444,63014751444
21.200,60947.750000,63017663530,63017663530
21.201,60949.400000,63018249907,63018249907
21.201,60951.050000,63020671059,63020671059
21.202,60952.700000,63021257426,63021257426
21.202,60954.350000,63024032686,63024032686
21.203,60955.990000,63024619076,63024619076
21.203,60957.640000,63027040249,63027040249
21.204,60959.290000,63027626634,63027626634
21.205,60960.940000,63030664500,63030664500
21.205,60962.590000,63031250905,63031250905
21.206,60964.230000,63033672079,63033672079
21.206,60965.880000,63034258484,63034258484
21.207,60967.530000,63037033768,63037033768
21.207,60969.180000,63037620189,63037620189
21.208,60970.830000,63040041379,63040041379
21.209,60972.470000,63040627798,63040627798
21.209,60974.120000,63043539921,63043539921
21.210,60975.770000,63044126317,63044126317
21.210,60977.420000,63046547525,63046547525
21.211,60979.060000,63047133942,63047133942
21.212,60980.710000,63049909239,63049909239
21.212,60982.360000,63050495689,63050495689
21.213,60984.010000,63052916952,63052916952
21.213,60985.660000,63053503385,63053503385
21.214,60987.300000,63056489042,63056489042
21.214,60988.950000,63057075474,63057075474
21.215,60990.600000,63059496764,63059496764
21.216,60992.250000,63060083178,63060083178
21.216,60993.900000,63062858491,63062858491
21.217,60995.540000,63063444914,63063444914
21.217,60997.190000,63065866238,63065866238
21.218,60998.840000,63066452677,63066452677
21.218,61000.490000,63069364834,63069364834
21.219,61002.140000,63069951289,63069951289
21.220,61003.780000,63072372633,63072372633
21.220,61005.430000,63072959108,63072959108
21.221,61007.080000,63075734431,63075734431
21.221,61008.730000,63076320916,63076320916
21.222,61010.380000,63078742285,63078742285
21.222,61012.020000,63079328799,63079328799
21.223,61013.670000,63082352891,63082352891
21.224,61015.320000,63082939456,63082939456
21.224,61016.970000,63085360818,63085360818
21.225,61018.620000,63085947435,63085947435
21.225,61020.260000,63088722776,63088722776
21.226,61021.910000,63089309438,63089309438
21.226,61023.560000,63091730804,63091730804
21.227,61025.210000,63092317479,63092317479
21.228,61026.860000,63095229667,63095229667
21.228,61028.500000,63095816369,63095816369
21.229,61030.150000,63098237748,63098237748
21.229,61031.800000,63098824450,63098824450
21.230,61033.450000,63101599822,63101599822
21.230,61035.100000,63102186570,63102186570
21.231,61036.740000,63104607966,63104607966
21.232,61038.390000,63105194734,63105194734
21.232,61040.040000,63108180430,63108180430
21.233,61041.690000,63108767215,63108767215
21.233,61043.330000,63111188633,63111188633
21.234,61044.980000,63111775435,63111775435
21.234,61046.630000,63114550841,63114550841
21.235,61048.280000,63115137662,63115137662
21.236,61049.930000,63117559099,63117559099
21.236,61051.570000,63118145899,63118145899
21.237,61053.220000,63121058099,63121058099
21.237,61054.870000,63121644946,63121644946
21.238,61056.520000,63124066393,63124066393
21.238,61058.170000,63124653235,63124653235
21.239,61059.810000,63127428667,63127428667
21.240,61061.460000,63128015514,63128015514
21.240,61063.110000,63130436970,63130436970
21.241,61064.760000,63131023841,63131023841
21.241,61066.410000,63134053761,63134053761
21.242,61068.050000,63134640624,63134640624
21.242,61069.700000,63137062100,63137062100
21.243,61071.350000,63137648955,63137648955
21.244,61073.000000,63140424411,63140424411
21.244,61074.650000,63141011238,63141011238
21.245,61076.290000,63143432734,63143432734
21.245,61077.940000,63144019590,63144019590
21.246,61079.590000,63146931815,63146931815
21.246,61081.240000,63147518720,63147518720
21.247,61082.890000,63149940241,63149940241
21.248,61084.530000,63150527172,63150527172
21.248,61086.180000,63153302643,63153302643
21.249,61087.830000,63153889600,63153889600
21.249,61089.480000,63156311146,63156311146
21.250,61091.130000,63156898101,63156898101
21.250,61092.770000,63159883935,63159883935
21.251,61094.420000,63160470878,63160470878
21.252,61096.070000,63162892435,63162892435
21.252,61097.720000,63163479363,63163479363
21.253,61099.370000,63166254853,63166254853
21.253,61101.010000,63166841821,63166841821
21.254,61102.660000,63169263383,63169263383
21.254,61104.310000,63169850356,63169850356
21.255,61105.960000,63172762611,63172762611
21.256,61107.600000,63173349642,63173349642
21.256,61109.250000,63175771207,63175771207
21.257,61110.900000,63176358243,63176358243
21.257,61112.550000,63179133745,63179133745
21.258,61114.200000,63179720785,63179720785
21.259,61115.840000,63182142381,63182142381
21.259,61117.490000,63182729420,63182729420
21.260,61119.140000,63185753514,63185753514
21.260,61120.790000,63186340552,63186340552
21.261,61122.440000,63188762149,63188762149
21.261,61124.080000,63189349172,63189349172
21.262,61125.730000,63192124686,63192124686
21.263,61127.380000,63192711723,63192711723
21.263,61129.030000,63195133320,63195133320
21.264,61130.680000,63195720417,63195720417
21.264,61132.320000,63198632668,63198632668
21.265,61133.970000,63199219814,63199219814
21.265,61135.620000,63201641420,63201641420
21.266,61137.270000,63202228593,63202228593
21.267,61138.920000,63205004105,63205004105
21.267,61140.560000,63205591289,63205591289
21.268,61142.210000,63208012866,63208012866
21.268,61143.860000,63208600083,63208600083
21.269,61145.510000,63211585948,63211585948
21.269,61147.160000,63212173168,63212173168
21.270,61148.800000,63214594761,63214594761
21.271,61150.450000,63215181965,63215181965
21.271,61152.100000,63217957475,63217957475
21.272,61153.750000,63218544704,63218544704
21.272,61155.400000,63220966325,63220966325
21.273,61157.040000,63221553572,63221553572
21.273,61158.690000,63224465860,63224465860
21.274,61160.340000,63225053099,63225053099
21.275,61161.990000,63227474718,63227474718
21.275,61163.640000,63228061934,63228061934
21.276,61165.280000,63230837453,63230837453
21.276,61166.930000,63231424679,63231424679
21.277,61168.580000,63233846311,63233846311
21.277,61170.230000,63234433571,63234433571
21.278,61171.880000,63237472762,63237472762
21.279,61173.520000,63238060049,63238060049
21.279,61175.170000,63240481679,63240481679
21.280,61176.820000,63241068967,63241068967
21.280,61178.470000,63243844513,63243844513
21.281,61180.110000,63244431848,63244431848
21.281,61181.760000,63246853498,63246853498
21.282,61183.410000,63247440858,63247440858
21.283,61185.060000,63250353158,63250353158
21.283,61186.710000,63250940518,63250940518
21.284,61188.350000,63253362140,63253362140
21.284,61190.000000,63253949522,63253949522
21.285,61191.650000,63256725073,63256725073
21.285,61193.300000,63257312447,63257312447
21.286,61194.950000,63259734070,63259734070
21.287,61196.590000,63260321456,63260321456
21.287,61198.240000,63263307417,63263307417
21.288,61199.890000,63263894837,63263894837
21.288,61201.540000,63266316461,63266316461
21.289,61203.190000,63266903891,63266903891
21.289,61204.830000,63269679435,63269679435
21.290,61206.480000,63270266887,63270266887
21.291,61208.130000,63272688516,63272688516
21.291,61209.780000,63273275963,63273275963
21.292,61211.430000,63276188256,63276188256
21.292,61213.070000,63276775692,63276775692
21.293,61214.720000,63279197323,63279197323
21.293,61216.370000,63279784760,63279784760
21.294,61218.020000,63282560312,63282560312
21.295,61219.670000,63283147769,63283147769
21.295,61221.310000,63285569409,63285569409
21.296,61222.960000,63286156869,63286156869
21.296,61224.610000,63289180993,63289180993
21.297,61226.260000,63289768455,63289768455
21.297,61227.910000,63292190076,63292190076
21.298,61229.550000,63292777503,63292777503
21.299,61231.200000,63295553061,63295553061
21.299,61232.850000,63296140492,63296140492
21.300,61234.500000,63298562092,63298562092
21.300,61236.150000,63299149523,63299149523
21.301,61237.790000,63302061823,63302061823
21.301,61239.440000,63302649250,63302649250
21.302,61241.090000,63305070867,63305070867
21.303,61242.740000,63305658299,63305658299
21.303,61244.380000,63308433842,63308433842
21.304,61246.030000,63309021278,63309021278
21.304,61247.680000,63311442905,63311442905
21.305,61249.330000,63312030363,63312030363
21.306,61250.980000,63315016374,63315016374
21.306,61252.620000,63315603798,63315603798
21.307,61254.270000,63318025420,63318025420
21.307,61255.920000,63318612805,63318612805
21.308,61257.570000,63321388345,63321388345
21.308,61259.220000,63321975714,63321975714
21.309,61260.860000,63324397323,63324397323
21.310,61262.510000,63324984721,63324984721
21.310,61264.160000,63327897009,63327897009
21.311,61265.810000,63328484376,63328484376
21.311,61267.460000,63330905965,63330905965
21.312,61269.100000,63331493321,63331493321
21.312,61270.750000,63334268901,63334268901
21.313,61272.400000,63334856228,63334856228
21.314,61274.050000,63337277829,63337277829
21.314,61275.700000,63337865130,63337865130
21.315,61277.340000,63340895046,63340895046
21.315,61278.990000,63341482340,63341482340
21.316,61280.640000,63343903966,63343903966
21.316,61282.290000,63344491286,63344491286
21.317,61283.940000,63347266872,63347266872
21.318,61285.580000,63347854190,63347854190
21.318,61287.230000,63350275827,63350275827
21.319,61288.880000,63350863135,63350863135
21.319,61290.530000,63353775394,63353775394
21.320,61292.180000,63354362672,63354362672
21.320,61293.820000,63356784315,63356784315
21.321,61295.470000,63357371580,63357371580
21.322,61297.120000,63360147164,63360147164
21.322,61298.770000,63360734425,63360734425
21.323,61300.420000,63363156033,63363156033
21.323,61302.060000,63363743306,63363743306
21.324,61303.710000,63366729449,63366729449
21.324,61305.360000,63367316730,63367316730
21.325,61307.010000,63369738342,63369738342
21.326,61308.650000,63370325600,63370325600
21.326,61310.300000,63373101182,63373101182
21.327,61311.950000,63373688444,63373688444
21.327,61313.600000,63376110036,63376110036
21.328,61315.250000,63376697289,63376697289
21.328,61316.890000,63379609567,63379609567
21.329,61318.540000,63380196839,63380196839
21.330,61320.190000,63382618442,63382618442
21.330,61321.840000,63383205698,63383205698
21.331,61323.490000,63385981281,63385981281
21.331,61325.130000,63386568529,63386568529
21.332,61326.780000,63388990149,63388990149
21.332,61328.430000,63389577390,63389577390
21.333,61330.080000,63392601556,63392601556
21.334,61331.730000,63393188796,63393188796
21.334,61333.370000,63395610432,63395610432
21.335,61335.020000,63396197666,63396197666
21.335,61336.670000,63398973232,63398973232
21.336,61338.320000,63399560443,63399560443
21.336,61339.970000,63401982039,63401982039
21.337,61341.610000,63402569257,63402569257
21.338,61343.260000,63405481540,63405481540
21.338,61344.910000,63406068720,63406068720
21.339,61346.560000,63408490340,63408490340
21.339,61348.210000,63409077520,63409077520
21.340,61349.850000,63411853083,63411853083
21.340,61351.500000,63412440240,63412440240
21.341,61353.150000,63414861846,63414861846
21.342,61354.800000,63415448977,63415448977
21.342,61356.450000,63418435152,63418435152
