t,time_seconds,g_updates_total,particlesUpdated
29.063,83554.320000,72562343739,72562343739
29.064,83555.970000,72562619288,72562619288
29.065,83557.620000,72565581968,72565581968
29.065,83559.270000,72565857509,72565857509
29.066,83560.910000,72567867882,72567867882
29.066,83562.560000,72568143416,72568143416
29.067,83564.210000,72570689766,72570689766
29.068,83565.860000,72570965299,72570965299
29.068,83567.500000,72572975659,72572975659
29.069,83569.150000,72573251193,72573251193
29.069,83570.800000,72576051987,72576051987
29.070,83572.450000,72576327509,72576327509
29.070,83574.100000,72578337853,72578337853
29.071,83575.740000,72578613367,72578613367
29.072,83577.390000,72581159788,72581159788
29.072,83579.040000,72581435283,72581435283
29.073,83580.690000,72583445608,72583445608
29.073,83582.340000,72583721100,72583721100
29.074,83583.980000,72586785040,72586785040
29.074,83585.630000,72587060534,72587060534
29.075,83587.280000,72589070833,72589070833
29.076,83588.930000,72589346319,72589346319
29.076,83590.580000,72591892841,72591892841
29.077,83592.220000,72592168324,72592168324
29.077,83593.870000,72594178601,72594178601
29.078,83595.520000,72594454094,72594454094
29.078,83597.170000,72597254982,72597254982
29.079,83598.820000,72597530460,72597530460
29.080,83600.460000,72599540702,72599540702
29.080,83602.110000,72599816158,72599816158
29.081,83603.760000,72602362701,72602362701
29.081,83605.410000,72602638166,72602638166
29.082,83607.060000,72604648399,72604648399
29.082,83608.700000,72604923878,72604923878
29.083,83610.350000,72607886607,72607886607
29.084,83612.000000,72608162080,72608162080
29.084,83613.650000,72610172285,72610172285
29.085,83615.300000,72610447741,72610447741
29.085,83616.940000,72612994332,72612994332
29.086,83618.590000,72613269780,72613269780
29.086,83620.240000,72615279972,72615279972
29.087,83621.890000,72615555401,72615555401
29.088,83623.540000,72618356396,72618356396
29.088,83625.180000,72618631810,72618631810
29.089,83626.830000,72620641983,72620641983
29.089,83628.480000,72620917392,72620917392
29.090,83630.130000,72623464017,72623464017
29.090,83631.770000,72623739421,72623739421
29.091,83633.420000,72625749573,72625749573
29.092,83635.070000,72626024970,72626024970
29.092,83636.720000,72629107120,72629107120
29.093,83638.370000,72629382508,72629382508
29.093,83640.010000,72631392657,72631392657
29.094,83641.660000,72631668060,72631668060
29.094,83643.310000,72634214690,72634214690
29.095,83644.960000,72634490087,72634490087
29.096,83646.610000,72636500222,72636500222
29.096,83648.250000,72636775630,72636775630
29.097,83649.900000,72639576656,72639576656
29.097,83651.550000,72639852079,72639852079
29.098,83653.200000,72641862202,72641862202
29.098,83654.850000,72642137647,72642137647
29.099,83656.490000,72644684292,72644684292
29.100,83658.140000,72644959726,72644959726
29.100,83659.790000,72646969853,72646969853
29.101,83661.440000,72647245274,72647245274
29.101,83663.090000,72650208110,72650208110
29.102,83664.730000,72650483523,72650483523
29.102,83666.380000,72652493610,72652493610
29.103,83668.030000,72652769026,72652769026
29.104,83669.680000,72655315686,72655315686
29.104,83671.330000,72655591103,72655591103
29.105,83672.970000,72657601154,72657601154
29.105,83674.620000,72657876568,72657876568
29.106,83676.270000,72660677695,72660677695
29.106,83677.920000,72660953087,72660953087
29.107,83679.570000,72662963117,72662963117
29.108,83681.210000,72663238509,72663238509
29.108,83682.860000,72665785181,72665785181
29.109,83684.510000,72666060571,72666060571
29.109,83686.160000,72668070589,72668070589
29.110,83687.810000,72668345990,72668345990
29.110,83689.450000,72671410041,72671410041
29.111,83691.100000,72671685438,72671685438
29.112,83692.750000,72673695444,72673695444
29.112,83694.400000,72673970847,72673970847
29.113,83696.040000,72676517512,72676517512
29.113,83697.690000,72676792925,72676792925
29.114,83699.340000,72678802923,72678802923
29.115,83700.990000,72679078332,72679078332
29.115,83702.640000,72681879578,72681879578
29.116,83704.280000,72682154985,72682154985
29.116,83705.930000,72684164980,72684164980
29.117,83707.580000,72684440367,72684440367
29.117,83709.230000,72686987054,72686987054
29.118,83710.880000,72687262440,72687262440
29.119,83712.520000,72689272435,72689272435
29.119,83714.170000,72689547816,72689547816
29.120,83715.820000,72692510658,72692510658
29.120,83717.470000,72692786039,72692786039
29.121,83719.120000,72694796022,72694796022
29.121,83720.760000,72695071399,72695071399
29.122,83722.410000,72697618122,72697618122
29.123,83724.060000,72697893503,72697893503
29.123,83725.710000,72699903494,72699903494
29.124,83727.360000,72700178884,72700178884
29.124,83729.000000,72702980172,72702980172
29.125,83730.650000,72703255556,72703255556
29.125,83732.300000,72705265530,72705265530
29.126,83733.950000,72705540896,72705540896
29.127,83735.600000,72708087615,72708087615
29.127,83737.240000,72708362976,72708362976
29.128,83738.890000,72710372933,72710372933
29.128,83740.540000,72710648306,72710648306
29.129,83742.190000,72713758337,72713758337
29.129,83743.840000,72714033698,72714033698
29.130,83745.480000,72716043677,72716043677
29.131,83747.130000,72716319028,72716319028
29.131,83748.780000,72718865778,72718865778
29.132,83750.430000,72719141121,72719141121
29.132,83752.080000,72721151099,72721151099
29.133,83753.720000,72721426453,72721426453
29.133,83755.370000,72724227688,72724227688
29.134,83757.020000,72724503050,72724503050
29.135,83758.670000,72726513034,72726513034
29.135,83760.310000,72726788387,72726788387
29.136,83761.960000,72729335132,72729335132
29.136,83763.610000,72729610503,72729610503
29.137,83765.260000,72731620509,72731620509
29.137,83766.910000,72731895886,72731895886
29.138,83768.550000,72734858964,72734858964
29.139,83770.200000,72735134358,72735134358
29.139,83771.850000,72737144399,72737144399
29.140,83773.500000,72737419799,72737419799
29.140,83775.150000,72739966509,72739966509
29.141,83776.790000,72740241893,72740241893
29.141,83778.440000,72742251940,72742251940
29.142,83780.090000,72742527320,72742527320
29.143,83781.740000,72745328482,72745328482
29.143,83783.390000,72745603844,72745603844
29.144,83785.030000,72747613899,72747613899
29.144,83786.680000,72747889241,72747889241
29.145,83788.330000,72750435944,72750435944
29.145,83789.980000,72750711269,72750711269
29.146,83791.630000,72752721326,72752721326
29.147,83793.270000,72752996668,72752996668
29.147,83794.920000,72756060669,72756060669
29.148,83796.570000,72756336027,72756336027
29.148,83798.220000,72758346122,72758346122
29.149,83799.870000,72758621481,72758621481
29.149,83801.510000,72761168173,72761168173
29.150,83803.160000,72761443529,72761443529
29.151,83804.810000,72763453652,72763453652
29.151,83806.460000,72763729028,72763729028
29.152,83808.110000,72766530110,72766530110
29.152,83809.750000,72766805481,72766805481
29.153,83811.400000,72768815636,72768815636
29.153,83813.050000,72769091008,72769091008
29.154,83814.700000,72771637668,72771637668
29.155,83816.350000,72771913031,72771913031
29.155,83817.990000,72773923200,72773923200
29.156,83819.640000,72774198563,72774198563
29.156,83821.290000,72777161477,72777161477
29.157,83822.940000,72777436857,72777436857
29.158,83824.580000,72779447054,72779447054
29.158,83826.230000,72779722424,72779722424
29.159,83827.880000,72782269061,72782269061
29.159,83829.530000,72782544423,72782544423
29.160,83831.180000,72784554650,72784554650
29.160,83832.820000,72784830024,72784830024
29.161,83834.470000,72787631016,72787631016
29.162,83836.120000,72787906393,72787906393
29.162,83837.770000,72789916656,72789916656
29.163,83839.420000,72790192054,72790192054
29.163,83841.060000,72792738642,72792738642
29.164,83842.710000,72793014039,72793014039
29.164,83844.360000,72795024331,72795024331
29.165,83846.010000,72795299732,72795299732
29.166,83847.660000,72798381931,72798381931
29.166,83849.300000,72798657347,72798657347
29.167,83850.950000,72800667669,72800667669
29.167,83852.600000,72800943076,72800943076
29.168,83854.250000,72803489656,72803489656
29.168,83855.900000,72803765059,72803765059
29.169,83857.540000,72805775403,72805775403
29.170,83859.190000,72806050815,72806050815
29.170,83860.840000,72808851845,72808851845
29.171,83862.490000,72809127263,72809127263
29.171,83864.140000,72811137625,72811137625
29.172,83865.780000,72811413046,72811413046
29.172,83867.430000,72813959611,72813959611
29.173,83869.080000,72814235037,72814235037
29.174,83870.730000,72816245420,72816245420
29.174,83872.380000,72816520832,72816520832
29.175,83874.020000,72819483794,72819483794
29.175,83875.670000,72819759208,72819759208
29.176,83877.320000,72821769623,72821769623
29.176,83878.970000,72822045024,72822045024
29.177,83880.620000,72824591542,72824591542
29.178,83882.260000,72824866936,72824866936
29.178,83883.910000,72826877370,72826877370
29.179,83885.560000,72827152770,72827152770
29.179,83887.210000,72829953796,72829953796
29.180,83888.850000,72830229187,72830229187
29.180,83890.500000,72832239649,72832239649
29.181,83892.150000,72832515034,72832515034
29.182,83893.800000,72835061546,72835061546
29.182,83895.450000,72835336938,72835336938
29.183,83897.090000,72837347420,72837347420
29.183,83898.740000,72837622824,72837622824
29.184,83900.390000,72840686813,72840686813
29.184,83902.040000,72840962232,72840962232
29.185,83903.690000,72842972733,72842972733
29.186,83905.330000,72843248146,72843248146
29.186,83906.980000,72845794624,72845794624
29.187,83908.630000,72846070044,72846070044
29.187,83910.280000,72848080568,72848080568
29.188,83911.930000,72848355985,72848355985
29.188,83913.570000,72851156934,72851156934
29.189,83915.220000,72851432340,72851432340
29.190,83916.870000,72853442878,72853442878
29.190,83918.520000,72853718267,72853718267
29.191,83920.170000,72856264685,72856264685
29.191,83921.810000,72856540081,72856540081
29.192,83923.460000,72858550658,72858550658
29.192,83925.110000,72858826052,72858826052
29.193,83926.760000,72861789024,72861789024
29.194,83928.410000,72862064418,72862064418
29.194,83930.050000,72864075017,72864075017
29.195,83931.700000,72864350410,72864350410
29.195,83933.350000,72866896793,72866896793
29.196,83935.000000,72867172182,72867172182
29.196,83936.650000,72869182796,72869182796
29.197,83938.290000,72869458181,72869458181
29.198,83939.940000,72872259014,72872259014
29.198,83941.590000,72872534402,72872534402
29.199,83943.240000,72874545050,72874545050
29.199,83944.890000,72874820434,72874820434
29.200,83946.530000,72877366805,72877366805
29.200,83948.180000,72877642197,72877642197
29.201,83949.830000,72879652863,72879652863
29.202,83951.480000,72879928271,72879928271
29.202,83953.120000,72883065812,72883065812
29.203,83954.770000,72883341225,72883341225
29.203,83956.420000,72885351897,72885351897
29.204,83958.070000,72885627314,72885627314
29.205,83959.720000,72888173649,72888173649
29.205,83961.360000,72888449072,72888449072
29.206,83963.010000,72890459742,72890459742
29.206,83964.660000,72890735154,72890735154
29.207,83966.310000,72893535833,72893535833
29.207,83967.960000,72893811259,72893811259
29.208,83969.600000,72895821915,72895821915
29.209,83971.250000,72896097343,72896097343
29.209,83972.900000,72898643681,72898643681
29.210,83974.550000,72898919098,72898919098
29.210,83976.200000,72900929761,72900929761
29.211,83977.840000,72901205167,72901205167
29.211,83979.490000,72904168148,72904168148
29.212,83981.140000,72904443542,72904443542
29.213,83982.790000,72906454235,72906454235
29.213,83984.440000,72906729627,72906729627
29.214,83986.080000,72909275938,72909275938
29.214,83987.730000,72909551323,72909551323
29.215,83989.380000,72911562019,72911562019
29.215,83991.030000,72911837392,72911837392
29.216,83992.680000,72914637913,72914637913
29.217,83994.320000,72914913259,72914913259
29.217,83995.970000,72916923953,72916923953
29.218,83997.620000,72917199269,72917199269
29.218,83999.270000,72919745596,72919745596
29.219,84000.920000,72920020914,72920020914
29.219,84002.560000,72922031617,72922031617
29.220,84004.210000,72922306929,72922306929
29.221,84005.860000,72925370935,72925370935
29.221,84007.510000,72925646235,72925646235
29.222,84009.160000,72927656979,72927656979
29.222,84010.800000,72927932258,72927932258
29.223,84012.450000,72930478545,72930478545
29.223,84014.100000,72930753819,72930753819
29.224,84015.750000,72932764566,72932764566
29.225,84017.400000,72933039822,72933039822
29.225,84019.040000,72935840175,72935840175
29.226,84020.690000,72936115425,72936115425
29.226,84022.340000,72938126185,72938126185
29.227,84023.990000,72938401432,72938401432
29.227,84025.630000,72940947704,72940947704
29.228,84027.280000,72941222939,72941222939
29.229,84028.930000,72943233682,72943233682
29.229,84030.580000,72943508903,72943508903
29.230,84032.230000,72946471835,72946471835
29.230,84033.870000,72946747046,72946747046
29.231,84035.520000,72948757771,72948757771
29.231,84037.170000,72949032981,72949032981
29.232,84038.820000,72951579236,72951579236
29.233,84040.470000,72951854439,72951854439
29.233,84042.110000,72953865168,72953865168
29.234,84043.760000,72954140365,72954140365
29.234,84045.410000,72956940548,72956940548
29.235,84047.060000,72957215746,72957215746
29.235,84048.710000,72959226481,72959226481
29.236,84050.350000,72959501669,72959501669
