t,time_seconds,g_updates_total,particlesUpdated
11.695,33621.460000,34146260252,34146260252
11.695,33623.110000,34146655314,34146655314
11.696,33624.760000,34149477750,34149477750
11.697,33626.400000,34149872755,34149872755
11.697,33628.050000,34152225001,34152225001
11.698,33629.700000,34152619663,34152619663
11.698,33631.350000,34155574519,34155574519
11.699,33633.000000,34155968709,34155968709
11.699,33634.640000,34158321418,34158321418
11.700,33636.290000,34158715030,34158715030
11.701,33637.940000,34161537364,34161537364
11.701,33639.590000,34161930174,34161930174
11.702,33641.240000,34164283482,34164283482
11.702,33642.880000,34164675271,34164675271
11.703,33644.530000,34167764690,34167764690
11.703,33646.180000,34168155323,34168155323
11.704,33647.830000,34170509342,34170509342
11.705,33649.480000,34170898555,34170898555
11.705,33651.120000,34173720899,34173720899
11.706,33652.770000,34174108514,34174108514
11.706,33654.420000,34176463307,34176463307
11.707,33656.070000,34176849157,34176849157
11.707,33657.710000,34179803444,34179803444
11.708,33659.360000,34180187375,34180187375
11.709,33661.010000,34182542967,34182542967
11.709,33662.660000,34182924774,34182924774
11.710,33664.310000,34185747098,34185747098
11.710,33665.950000,34186126657,34186126657
11.711,33667.600000,34188483228,34188483228
11.711,33669.250000,34188860265,34188860265
11.712,33670.900000,34191913824,34191913824
11.713,33672.550000,34192288110,34192288110
11.713,33674.190000,34194645757,34194645757
11.714,33675.840000,34195017101,34195017101
11.714,33677.490000,34197839355,34197839355
11.715,33679.140000,34198207506,34198207506
11.716,33680.790000,34200566088,34200566088
11.716,33682.430000,34200930954,34200930954
11.717,33684.080000,34203884800,34203884800
11.717,33685.730000,34204246074,34204246074
11.718,33687.380000,34206605968,34206605968
11.718,33689.030000,34206963692,34206963692
11.719,33690.670000,34209786092,34209786092
11.720,33692.320000,34210139901,34210139901
11.720,33693.970000,34212501059,34212501059
11.721,33695.620000,34212850742,34212850742
11.721,33697.270000,34215920579,34215920579
11.722,33698.910000,34216266015,34216266015
11.722,33700.560000,34218628690,34218628690
11.723,33702.210000,34218969565,34218969565
11.724,33703.860000,34221792238,34221792238
11.724,33705.510000,34222128456,34222128456
11.725,33707.150000,34224492748,34224492748
11.725,33708.800000,34224824141,34224824141
11.726,33710.450000,34227777716,34227777716
11.726,33712.100000,34228103968,34228103968
11.727,33713.750000,34230469924,34230469924
11.728,33715.390000,34230790974,34230790974
11.728,33717.040000,34233613972,34233613972
11.729,33718.690000,34233929791,34233929791
11.729,33720.340000,34236297665,34236297665
11.730,33721.980000,34236607845,34236607845
11.730,33723.630000,34239660890,34239660890
11.731,33725.280000,34239965391,34239965391
11.732,33726.930000,34242335163,34242335163
11.732,33728.580000,34242633852,34242633852
11.733,33730.220000,34245457118,34245457118
11.733,33731.870000,34245749775,34245749775
11.734,33733.520000,34248121622,34248121622
11.734,33735.170000,34248408206,34248408206
11.735,33736.820000,34251361688,34251361688
11.736,33738.460000,34251642187,34251642187
11.736,33740.110000,34254016117,34254016117
11.737,33741.760000,34254290391,34254290391
11.737,33743.410000,34257114053,34257114053
11.738,33745.060000,34257382028,34257382028
11.738,33746.700000,34259758116,34259758116
11.739,33748.350000,34260019829,34260019829
11.740,33750.000000,34263118863,34263118863
11.740,33751.650000,34263374541,34263374541
11.741,33753.300000,34265752727,34265752727
11.741,33754.940000,34266002184,34266002184
11.742,33756.590000,34268826282,34268826282
11.742,33758.240000,34269069609,34269069609
11.743,33759.890000,34271450142,34271450142
11.744,33761.540000,34271687411,34271687411
11.744,33763.180000,34274640698,34274640698
11.745,33764.830000,34274872004,34274872004
11.745,33766.480000,34277254964,34277254964
11.746,33768.130000,34277480386,34277480386
11.746,33769.780000,34280305110,34280305110
11.747,33771.420000,34280524863,34280524863
11.748,33773.070000,34282910416,34282910416
11.748,33774.720000,34283124445,34283124445
11.749,33776.370000,34286176834,34286176834
11.749,33778.020000,34286385417,34286385417
11.750,33779.660000,34288773529,34288773529
11.750,33781.310000,34288976744,34288976744
11.751,33782.960000,34291801970,34291801970
11.752,33784.610000,34292000231,34292000231
11.752,33786.250000,34294391067,34294391067
11.753,33787.900000,34294584467,34294584467
11.753,33789.550000,34297537588,34297537588
11.754,33791.200000,34297726258,34297726258
11.754,33792.850000,34300119890,34300119890
11.755,33794.490000,34300304015,34300304015
11.756,33796.140000,34303129940,34303129940
11.756,33797.790000,34303309801,34303309801
11.757,33799.440000,34305706291,34305706291
11.757,33801.090000,34305881983,34305881983
11.758,33802.730000,34308951665,34308951665
11.758,33804.380000,34309123513,34309123513
11.759,33806.030000,34311522956,34311522956
11.760,33807.680000,34311691010,34311691010
11.760,33809.330000,34314517726,34314517726
11.761,33810.970000,34314682318,34314682318
11.761,33812.620000,34317084648,34317084648
11.762,33814.270000,34317245873,34317245873
11.763,33815.920000,34320199020,34320199020
11.763,33817.570000,34320357058,34320357058
11.764,33819.210000,34322762338,34322762338
11.764,33820.860000,34322917347,34322917347
11.765,33822.510000,34325744952,34325744952
11.765,33824.160000,34325897059,34325897059
11.766,33825.810000,34328305356,34328305356
11.767,33827.450000,34328454846,34328454846
11.767,33829.100000,34331506520,34331506520
11.768,33830.750000,34331653536,34331653536
11.768,33832.400000,34334065067,34334065067
11.769,33834.050000,34334209783,34334209783
11.769,33835.690000,34337038319,34337038319
11.770,33837.340000,34337180885,34337180885
11.771,33838.990000,34339595608,34339595608
11.771,33840.640000,34339736172,34339736172
11.772,33842.290000,34342689222,34342689222
11.772,33843.930000,34342828025,34342828025
11.773,33845.580000,34345245911,34345245911
11.773,33847.230000,34345383047,34345383047
11.774,33848.880000,34348212588,34348212588
11.775,33850.520000,34348348155,34348348155
11.775,33852.170000,34350769280,34350769280
11.776,33853.820000,34350903400,34350903400
11.776,33855.470000,34353992696,34353992696
11.777,33857.120000,34354125441,34354125441
11.777,33858.760000,34356549890,34356549890
11.778,33860.410000,34356681459,34356681459
11.779,33862.060000,34359512093,34359512093
11.779,33863.710000,34359642615,34359642615
11.780,33865.360000,34362070305,34362070305
11.780,33867.000000,34362199801,34362199801
11.781,33868.650000,34365153171,34365153171
11.781,33870.300000,34365281761,34365281761
11.782,33871.950000,34367712772,34367712772
11.783,33873.600000,34367840530,34367840530
11.783,33875.240000,34370672413,34370672413
11.784,33876.890000,34370799392,34370799392
11.784,33878.540000,34373233572,34373233572
11.785,33880.190000,34373359879,34373359879
11.785,33881.840000,34376410922,34376410922
11.786,33883.480000,34376536656,34376536656
11.787,33885.130000,34378973976,34378973976
11.787,33886.780000,34379099238,34379099238
11.788,33888.430000,34381932461,34381932461
11.788,33890.080000,34382057308,34382057308
11.789,33891.720000,34384497839,34384497839
11.789,33893.370000,34384622371,34384622371
11.790,33895.020000,34387576030,34387576030
11.791,33896.670000,34387700327,34387700327
11.791,33898.320000,34390143961,34390143961
11.792,33899.960000,34390268057,34390268057
11.792,33901.610000,34393102564,34393102564
11.793,33903.260000,34393226514,34393226514
11.793,33904.910000,34395673337,34395673337
11.794,33906.560000,34395797296,34395797296
11.795,33908.200000,34398866790,34398866790
11.795,33909.850000,34398990738,34398990738
11.796,33911.500000,34401440455,34401440455
11.796,33913.150000,34401564382,34401564382
11.797,33914.790000,34404400308,34404400308
11.797,33916.440000,34404524252,34404524252
11.798,33918.090000,34406976928,34406976928
11.799,33919.740000,34407100956,34407100956
11.799,33921.390000,34410054813,34410054813
11.800,33923.030000,34410178979,34410178979
11.800,33924.680000,34412634563,34412634563
11.801,33926.330000,34412758894,34412758894
11.801,33927.980000,34415596255,34415596255
11.802,33929.630000,34415720769,34415720769
11.803,33931.270000,34418178985,34418178985
11.803,33932.920000,34418303745,34418303745
11.804,33934.570000,34421354079,34421354079
11.804,33936.220000,34421479124,34421479124
11.805,33937.870000,34423940011,34423940011
11.806,33939.510000,34424065316,34424065316
11.806,33941.160000,34426904223,34426904223
11.807,33942.810000,34427029845,34427029845
11.807,33944.460000,34429493093,34429493093
11.808,33946.110000,34429618978,34429618978
11.808,33947.750000,34432573100,34432573100
11.809,33949.400000,34432699337,34432699337
11.810,33951.050000,34435164737,34435164737
11.810,33952.700000,34435291260,34435291260
11.811,33954.350000,34438131905,34438131905
11.811,33955.990000,34438258800,34438258800
11.812,33957.640000,34440726119,34440726119
11.812,33959.290000,34440853480,34440853480
11.813,33960.940000,34443949830,34443949830
11.814,33962.590000,34444077615,34444077615
11.814,33964.230000,34446546467,34446546467
11.815,33965.880000,34446674713,34446674713
11.815,33967.530000,34449517052,34449517052
11.816,33969.180000,34449645798,34449645798
11.816,33970.830000,34452115980,34452115980
11.817,33972.470000,34452245213,34452245213
11.818,33974.120000,34455199802,34455199802
11.818,33975.770000,34455329601,34455329601
11.819,33977.420000,34457800578,34457800578
11.819,33979.060000,34457930812,34457930812
11.820,33980.710000,34460775079,34460775079
11.820,33982.360000,34460905839,34460905839
11.821,33984.010000,34463377188,34463377188
11.822,33985.660000,34463508453,34463508453
11.822,33987.300000,34466558237,34466558237
11.823,33988.950000,34466690086,34466690086
11.823,33990.600000,34469161386,34469161386
11.824,33992.250000,34469293871,34469293871
11.824,33993.900000,34472139865,34472139865
11.825,33995.540000,34472272980,34472272980
11.826,33997.190000,34474743887,34474743887
11.826,33998.840000,34474877615,34474877615
11.827,34000.490000,34477832630,34477832630
11.827,34002.140000,34477966985,34477966985
11.828,34003.780000,34480437206,34480437206
11.828,34005.430000,34480572203,34480572203
11.829,34007.080000,34483419973,34483419973
11.830,34008.730000,34483555593,34483555593
11.830,34010.380000,34486024628,34486024628
11.831,34012.020000,34486160929,34486160929
11.831,34013.670000,34489230254,34489230254
11.832,34015.320000,34489367287,34489367287
11.832,34016.970000,34491834808,34491834808
11.833,34018.620000,34491972561,34491972561
11.834,34020.260000,34494821970,34494821970
11.834,34021.910000,34494960444,34494960444
11.835,34023.560000,34497426137,34497426137
11.835,34025.210000,34497565299,34497565299
11.836,34026.860000,34500521041,34500521041
11.836,34028.500000,34500660853,34500660853
11.837,34030.150000,34503124441,34503124441
11.838,34031.800000,34503264919,34503264919
11.838,34033.450000,34506116013,34506116013
11.839,34035.100000,34506257152,34506257152
11.839,34036.740000,34508718205,34508718205
11.840,34038.390000,34508860166,34508860166
11.840,34040.040000,34511909290,34511909290
11.841,34041.690000,34512051977,34512051977
11.842,34043.330000,34514510251,34514510251
11.842,34044.980000,34514653624,34514653624
11.843,34046.630000,34517506143,34517506143
11.843,34048.280000,34517650284,34517650284
11.844,34049.930000,34520105469,34520105469
11.844,34051.570000,34520250342,34520250342
11.845,34053.220000,34523206913,34523206913
11.846,34054.870000,34523352529,34523352529
11.846,34056.520000,34525804245,34525804245
11.847,34058.170000,34525950674,34525950674
11.847,34059.810000,34528804371,34528804371
11.848,34061.460000,34528951574,34528951574
11.848,34063.110000,34531399644,34531399644
11.849,34064.760000,34531547549,34531547549
11.850,34066.410000,34534636711,34534636711
11.850,34068.050000,34534785352,34534785352
11.851,34069.700000,34537229376,34537229376
11.851,34071.350000,34537378721,34537378721
11.852,34073.000000,34540233092,34540233092
11.853,34074.650000,34540383167,34540383167
11.853,34076.290000,34542823011,34542823011
11.854,34077.940000,34542973807,34542973807
11.854,34079.590000,34545931263,34545931263
11.855,34081.240000,34546082810,34546082810
11.855,34082.890000,34548518388,34548518388
11.856,34084.530000,34548670691,34548670691
11.857,34086.180000,34551525226,34551525226
11.857,34087.830000,34551678324,34551678324
11.858,34089.480000,34554109623,34554109623
11.858,34091.130000,34554263416,34554263416
11.859,34092.770000,34557311808,34557311808
11.859,34094.420000,34557466297,34557466297
11.860,34096.070000,34559893281,34559893281
11.861,34097.720000,34560048459,34560048459
11.861,34099.370000,34562902508,34562902508
11.862,34101.010000,34563058392,34563058392
11.862,34102.660000,34565480946,34565480946
11.863,34104.310000,34565637493,34565637493
11.863,34105.960000,34568595878,34568595878
11.864,34107.600000,34568753105,34568753105
11.865,34109.250000,34571171206,34571171206
11.865,34110.900000,34571329103,34571329103
11.866,34112.550000,34574182156,34574182156
11.866,34114.200000,34574340688,34574340688
11.867,34115.840000,34576754375,34576754375
11.867,34117.490000,34576913534,34576913534
