t,time_seconds,g_updates_total,particlesUpdated
27.868,80118.350000,77168235040,77168235040
27.869,80120.000000,77170415508,77170415508
27.869,80121.640000,77171083562,77171083562
27.870,80123.290000,77173565954,77173565954
27.871,80124.940000,77174234006,77174234006
27.871,80126.590000,77176414482,77176414482
27.872,80128.230000,77177082539,77177082539
27.872,80129.880000,77179753927,77179753927
27.873,80131.530000,77180421982,77180421982
27.873,80133.180000,77182602460,77182602460
27.874,80134.830000,77183270515,77183270515
27.875,80136.470000,77185752901,77185752901
27.875,80138.120000,77186420971,77186420971
27.876,80139.770000,77188601438,77188601438
27.876,80141.420000,77189269510,77189269510
27.877,80143.070000,77191861364,77191861364
27.877,80144.710000,77192529428,77192529428
27.878,80146.360000,77194709890,77194709890
27.879,80148.010000,77195377951,77195377951
27.879,80149.660000,77197860289,77197860289
27.880,80151.310000,77198528350,77198528350
27.880,80152.950000,77200708805,77200708805
27.881,80154.600000,77201376865,77201376865
27.882,80156.250000,77204132028,77204132028
27.882,80157.900000,77204800070,77204800070
27.883,80159.550000,77206980527,77206980527
27.883,80161.190000,77207648566,77207648566
27.884,80162.840000,77210130890,77210130890
27.884,80164.490000,77210798925,77210798925
27.885,80166.140000,77212979403,77212979403
27.886,80167.790000,77213647422,77213647422
27.886,80169.430000,77216239259,77216239259
27.887,80171.080000,77216907292,77216907292
27.887,80172.730000,77219087753,77219087753
27.888,80174.380000,77219755769,77219755769
27.888,80176.030000,77222238071,77222238071
27.889,80177.670000,77222906061,77222906061
27.890,80179.320000,77225086502,77225086502
27.890,80180.970000,77225754517,77225754517
27.891,80182.620000,77228425970,77228425970
27.891,80184.270000,77229093989,77229093989
27.892,80185.910000,77231274431,77231274431
27.892,80187.560000,77231942438,77231942438
27.893,80189.210000,77234424732,77234424732
27.894,80190.860000,77235092725,77235092725
27.894,80192.500000,77237273165,77237273165
27.895,80194.150000,77237941154,77237941154
27.895,80195.800000,77240532967,77240532967
27.896,80197.450000,77241200951,77241200951
27.896,80199.100000,77243381404,77243381404
27.897,80200.740000,77244049388,77244049388
27.898,80202.390000,77246531663,77246531663
27.898,80204.040000,77247199654,77247199654
27.899,80205.690000,77249380094,77249380094
27.899,80207.340000,77250048079,77250048079
27.900,80208.980000,77252741537,77252741537
27.900,80210.630000,77253409515,77253409515
27.901,80212.280000,77255589951,77255589951
27.902,80213.930000,77256257929,77256257929
27.902,80215.580000,77258740204,77258740204
27.903,80217.220000,77259408190,77259408190
27.903,80218.870000,77261588636,77261588636
27.904,80220.520000,77262256621,77262256621
27.904,80222.170000,77264848475,77264848475
27.905,80223.820000,77265516468,77265516468
27.906,80225.460000,77267696895,77267696895
27.906,80227.110000,77268364887,77268364887
27.907,80228.760000,77270847151,77270847151
27.907,80230.410000,77271515133,77271515133
27.908,80232.060000,77273695562,77273695562
27.908,80233.700000,77274363527,77274363527
27.909,80235.350000,77277034955,77277034955
27.910,80237.000000,77277702910,77277702910
27.910,80238.650000,77279883350,77279883350
27.911,80240.300000,77280551296,77280551296
27.911,80241.940000,77283033558,77283033558
27.912,80243.590000,77283701490,77283701490
27.912,80245.240000,77285881920,77285881920
27.913,80246.890000,77286549838,77286549838
27.914,80248.540000,77289141697,77289141697
27.914,80250.180000,77289809617,77289809617
27.915,80251.830000,77291990044,77291990044
27.915,80253.480000,77292657976,77292657976
27.916,80255.130000,77295140233,77295140233
27.916,80256.770000,77295808156,77295808156
27.917,80258.420000,77297988572,77297988572
27.918,80260.070000,77298656512,77298656512
27.918,80261.720000,77301353459,77301353459
27.919,80263.370000,77302021395,77302021395
27.919,80265.010000,77304201789,77304201789
27.920,80266.660000,77304869718,77304869718
27.920,80268.310000,77307351991,77307351991
27.921,80269.960000,77308019905,77308019905
27.922,80271.610000,77310200294,77310200294
27.922,80273.250000,77310868191,77310868191
27.923,80274.900000,77313459990,77313459990
27.923,80276.550000,77314127875,77314127875
27.924,80278.200000,77316308245,77316308245
27.925,80279.850000,77316976147,77316976147
27.925,80281.490000,77319458423,77319458423
27.926,80283.140000,77320126343,77320126343
27.926,80284.790000,77322306704,77322306704
27.927,80286.440000,77322974621,77322974621
27.927,80288.090000,77325646099,77325646099
27.928,80289.730000,77326314003,77326314003
27.929,80291.380000,77328494365,77328494365
27.929,80293.030000,77329162265,77329162265
27.930,80294.680000,77331644556,77331644556
27.930,80296.330000,77332312442,77332312442
27.931,80297.970000,77334492801,77334492801
27.931,80299.620000,77335160685,77335160685
27.932,80301.270000,77337752469,77337752469
27.933,80302.920000,77338420346,77338420346
27.933,80304.570000,77340600693,77340600693
27.934,80306.210000,77341268574,77341268574
27.934,80307.860000,77343750841,77343750841
27.935,80309.510000,77344418714,77344418714
27.935,80311.160000,77346599047,77346599047
27.936,80312.810000,77347266909,77347266909
27.937,80314.450000,77349960373,77349960373
27.937,80316.100000,77350628229,77350628229
27.938,80317.750000,77352808569,77352808569
27.938,80319.400000,77353476437,77353476437
27.939,80321.040000,77355958682,77355958682
27.939,80322.690000,77356626540,77356626540
27.940,80324.340000,77358806896,77358806896
27.941,80325.990000,77359474754,77359474754
27.941,80327.640000,77362066551,77362066551
27.942,80329.280000,77362734409,77362734409
27.942,80330.930000,77364914752,77364914752
27.943,80332.580000,77365582619,77365582619
27.943,80334.230000,77368064855,77368064855
27.944,80335.880000,77368732709,77368732709
27.945,80337.520000,77370913073,77370913073
27.945,80339.170000,77371580924,77371580924
27.946,80340.820000,77374252340,77374252340
27.946,80342.470000,77374920193,77374920193
27.947,80344.120000,77377100556,77377100556
27.947,80345.760000,77377768404,77377768404
27.948,80347.410000,77380250613,77380250613
27.949,80349.060000,77380918467,77380918467
27.949,80350.710000,77383098830,77383098830
27.950,80352.360000,77383766678,77383766678
27.950,80354.000000,77386358439,77386358439
27.951,80355.650000,77387026277,77387026277
27.951,80357.300000,77389206640,77389206640
27.952,80358.950000,77389874477,77389874477
27.953,80360.600000,77392356688,77392356688
27.953,80362.240000,77393024523,77393024523
27.954,80363.890000,77395204877,77395204877
27.954,80365.540000,77395872712,77395872712
27.955,80367.190000,77398601974,77398601974
27.955,80368.840000,77399269804,77399269804
27.956,80370.480000,77401450147,77401450147
27.957,80372.130000,77402117988,77402117988
27.957,80373.780000,77404600205,77404600205
27.958,80375.430000,77405268045,77405268045
27.958,80377.080000,77407448364,77407448364
27.959,80378.720000,77408116186,77408116186
27.959,80380.370000,77410707911,77410707911
27.960,80382.020000,77411375742,77411375742
27.961,80383.670000,77413556058,77413556058
27.961,80385.310000,77414223880,77414223880
27.962,80386.960000,77416706104,77416706104
27.962,80388.610000,77417373925,77417373925
27.963,80390.260000,77419554238,77419554238
27.963,80391.910000,77420222055,77420222055
27.964,80393.550000,77422893429,77422893429
27.965,80395.200000,77423561233,77423561233
27.965,80396.850000,77425741546,77425741546
27.966,80398.500000,77426409358,77426409358
27.966,80400.150000,77428891596,77428891596
27.967,80401.790000,77429559395,77429559395
27.967,80403.440000,77431739716,77431739716
27.968,80405.090000,77432407523,77432407523
27.969,80406.740000,77434999255,77434999255
27.969,80408.390000,77435667046,77435667046
27.970,80410.030000,77437847357,77437847357
27.970,80411.680000,77438515153,77438515153
27.971,80413.330000,77440997376,77440997376
27.972,80414.980000,77441665153,77441665153
27.972,80416.630000,77443845461,77443845461
27.973,80418.270000,77444513226,77444513226
27.973,80419.920000,77447206701,77447206701
27.974,80421.570000,77447874466,77447874466
27.974,80423.220000,77450054763,77450054763
27.975,80424.870000,77450722539,77450722539
27.976,80426.510000,77453204754,77453204754
27.976,80428.160000,77453872509,77453872509
27.977,80429.810000,77456052824,77456052824
27.977,80431.460000,77456720577,77456720577
27.978,80433.110000,77459312327,77459312327
27.978,80434.750000,77459980083,77459980083
27.979,80436.400000,77462160396,77462160396
27.980,80438.050000,77462828154,77462828154
27.980,80439.700000,77465310366,77465310366
27.981,80441.350000,77465978116,77465978116
27.981,80442.990000,77468158419,77468158419
27.982,80444.640000,77468826170,77468826170
27.982,80446.290000,77471497548,77471497548
27.983,80447.940000,77472165302,77472165302
27.984,80449.580000,77474345619,77474345619
27.984,80451.230000,77475013373,77475013373
27.985,80452.880000,77477495592,77477495592
27.985,80454.530000,77478163341,77478163341
27.986,80456.180000,77480343662,77480343662
27.986,80457.820000,77481011399,77481011399
27.987,80459.470000,77483603152,77483603152
27.988,80461.120000,77484270889,77484270889
27.988,80462.770000,77486451221,77486451221
27.989,80464.420000,77487118952,77487118952
27.989,80466.060000,77489601150,77489601150
27.990,80467.710000,77490268885,77490268885
27.990,80469.360000,77492449199,77492449199
27.991,80471.010000,77493116933,77493116933
27.992,80472.660000,77495813888,77495813888
27.992,80474.300000,77496481635,77496481635
27.993,80475.950000,77498661956,77498661956
27.993,80477.600000,77499329686,77499329686
27.994,80479.250000,77501811873,77501811873
27.994,80480.900000,77502479615,77502479615
27.995,80482.540000,77504659913,77504659913
27.996,80484.190000,77505327657,77505327657
27.996,80485.840000,77507919443,77507919443
27.997,80487.490000,77508587186,77508587186
27.997,80489.140000,77510767502,77510767502
27.998,80490.780000,77511435232,77511435232
27.998,80492.430000,77513917457,77513917457
27.999,80494.080000,77514585197,77514585197
28.000,80495.730000,77516765512,77516765512
28.000,80497.380000,77517433245,77517433245
28.001,80499.020000,77520104548,77520104548
28.001,80500.670000,77520772270,77520772270
28.002,80502.320000,77522952563,77522952563
28.002,80503.970000,77523620304,77523620304
28.003,80505.620000,77526102523,77526102523
28.004,80507.260000,77526770254,77526770254
28.004,80508.910000,77528950552,77528950552
28.005,80510.560000,77529618270,77529618270
28.005,80512.210000,77532210078,77532210078
28.006,80513.850000,77532877795,77532877795
28.006,80515.500000,77535058108,77535058108
28.007,80517.150000,77535725826,77535725826
28.008,80518.800000,77538208042,77538208042
28.008,80520.450000,77538875754,77538875754
28.009,80522.090000,77541056070,77541056070
28.009,80523.740000,77541723789,77541723789
28.010,80525.390000,77544417272,77544417272
28.010,80527.040000,77545084999,77545084999
28.011,80528.690000,77547265309,77547265309
28.012,80530.330000,77547933044,77547933044
28.012,80531.980000,77550415251,77550415251
28.013,80533.630000,77551082990,77551082990
28.013,80535.280000,77553263307,77553263307
28.014,80536.930000,77553931051,77553931051
28.014,80538.570000,77556522848,77556522848
28.015,80540.220000,77557190599,77557190599
28.016,80541.870000,77559370894,77559370894
28.016,80543.520000,77560038659,77560038659
28.017,80545.170000,77562520863,77562520863
28.017,80546.810000,77563188630,77563188630
28.018,80548.460000,77565368930,77565368930
28.019,80550.110000,77566036663,77566036663
28.019,80551.760000,77568708050,77568708050
28.020,80553.410000,77569375776,77569375776
28.020,80555.050000,77571556056,77571556056
28.021,80556.700000,77572223785,77572223785
28.021,80558.350000,77574706000,77574706000
28.022,80560.000000,77575373722,77575373722
28.023,80561.650000,77577553993,77577553993
28.023,80563.290000,77578221702,77578221702
28.024,80564.940000,77580813469,77580813469
28.024,80566.590000,77581481183,77581481183
28.025,80568.240000,77583661482,77583661482
28.025,80569.890000,77584329217,77584329217
28.026,80571.530000,77586811447,77586811447
28.027,80573.180000,77587479175,77587479175
28.027,80574.830000,77589659460,77589659460
28.028,80576.480000,77590327203,77590327203
28.028,80578.120000,77593077762,77593077762
28.029,80579.770000,77593745515,77593745515
28.029,80581.420000,77595925778,77595925778
28.030,80583.070000,77596593538,77596593538
28.031,80584.720000,77599075773,77599075773
28.031,80586.360000,77599743552,77599743552
28.032,80588.010000,77601923811,77601923811
28.032,80589.660000,77602591591,77602591591
28.033,80591.310000,77605183334,77605183334
28.033,80592.960000,77605851117,77605851117
28.034,80594.600000,77608031375,77608031375
28.035,80596.250000,77608699155,77608699155
28.035,80597.900000,77611181397,77611181397
28.036,80599.550000,77611849173,77611849173
28.036,80601.200000,77614029433,77614029433
28.037,80602.840000,77614697206,77614697206
28.037,80604.490000,77617368649,77617368649
28.038,80606.140000,77618036437,77618036437
28.039,80607.790000,77620216682,77620216682
28.039,80609.440000,77620884462,77620884462
28.040,80611.080000,77623366696,77623366696
28.040,80612.730000,77624034472,77624034472
28.041,80614.380000,77626214697,77626214697
