t,time_seconds,g_updates_total,particlesUpdated
26.170,75235.470000,63956069429,63956069429
26.170,75237.120000,63956416580,63956416580
26.171,75238.770000,63958374295,63958374295
26.172,75240.420000,63958721485,63958721485
26.172,75242.070000,63960362913,63960362913
26.173,75243.710000,63960710142,63960710142
26.173,75245.360000,63962597354,63962597354
26.174,75247.010000,63962944624,63962944624
26.174,75248.660000,63964586087,63964586087
26.175,75250.310000,63964933376,63964933376
26.176,75251.950000,63966944916,63966944916
26.176,75253.600000,63967292243,63967292243
26.177,75255.250000,63968933742,63968933742
26.177,75256.900000,63969281091,63969281091
26.178,75258.540000,63971168316,63971168316
26.178,75260.190000,63971515673,63971515673
26.179,75261.840000,63973157203,63973157203
26.180,75263.490000,63973504596,63973504596
26.180,75265.140000,63975462322,63975462322
26.181,75266.780000,63975809736,63975809736
26.181,75268.430000,63977451288,63977451288
26.182,75270.080000,63977798706,63977798706
26.182,75271.730000,63979685987,63979685987
26.183,75273.380000,63980033432,63980033432
26.184,75275.020000,63981675015,63981675015
26.184,75276.670000,63982022477,63982022477
26.185,75278.320000,63984018733,63984018733
26.185,75279.970000,63984366216,63984366216
26.186,75281.620000,63986007798,63986007798
26.186,75283.260000,63986355292,63986355292
26.187,75284.910000,63988242635,63988242635
26.188,75286.560000,63988590157,63988590157
26.188,75288.210000,63990231759,63990231759
26.189,75289.860000,63990579285,63990579285
26.189,75291.500000,63992537002,63992537002
26.190,75293.150000,63992884554,63992884554
26.191,75294.800000,63994526191,63994526191
26.191,75296.450000,63994873755,63994873755
26.192,75298.100000,63996761041,63996761041
26.192,75299.740000,63997108611,63997108611
26.193,75301.390000,63998750260,63998750260
26.193,75303.040000,63999097847,63999097847
26.194,75304.690000,64001120062,64001120062
26.195,75306.340000,64001467670,64001467670
26.195,75307.980000,64003109327,64003109327
26.196,75309.630000,64003456956,64003456956
26.196,75311.280000,64005344320,64005344320
26.197,75312.930000,64005691953,64005691953
26.197,75314.580000,64007333607,64007333607
26.198,75316.220000,64007681254,64007681254
26.199,75317.870000,64009638992,64009638992
26.199,75319.520000,64009986650,64009986650
26.200,75321.170000,64011628290,64011628290
26.200,75322.810000,64011975968,64011975968
26.201,75324.460000,64013863284,64013863284
26.201,75326.110000,64014210974,64014210974
26.202,75327.760000,64015852613,64015852613
26.203,75329.410000,64016200302,64016200302
26.203,75331.050000,64018196455,64018196455
26.204,75332.700000,64018544150,64018544150
26.204,75334.350000,64020185756,64020185756
26.205,75336.000000,64020533472,64020533472
26.205,75337.650000,64022420881,64022420881
26.206,75339.290000,64022768617,64022768617
26.207,75340.940000,64024410167,64024410167
26.207,75342.590000,64024757910,64024757910
26.208,75344.240000,64026715680,64026715680
26.208,75345.890000,64027063420,64027063420
26.209,75347.530000,64028704927,64028704927
26.209,75349.180000,64029052674,64029052674
26.210,75350.830000,64030940157,64030940157
26.211,75352.480000,64031287908,64031287908
26.211,75354.130000,64032929359,64032929359
26.212,75355.770000,64033277108,64033277108
26.212,75357.420000,64035288657,64035288657
26.213,75359.070000,64035636390,64035636390
26.213,75360.720000,64037277809,64037277809
26.214,75362.370000,64037625541,64037625541
26.215,75364.010000,64039513004,64039513004
26.215,75365.660000,64039860722,64039860722
26.216,75367.310000,64041502117,64041502117
26.216,75368.960000,64041849837,64041849837
26.217,75370.610000,64043807669,64043807669
26.217,75372.250000,64044155379,64044155379
26.218,75373.900000,64045796711,64045796711
26.219,75375.550000,64046144396,64046144396
26.219,75377.200000,64048031826,64048031826
26.220,75378.850000,64048379503,64048379503
26.220,75380.490000,64050020791,64050020791
26.221,75382.140000,64050368471,64050368471
26.221,75383.790000,64052364657,64052364657
26.222,75385.440000,64052712342,64052712342
26.223,75387.080000,64054353576,64054353576
26.223,75388.730000,64054701250,64054701250
26.224,75390.380000,64056588586,64056588586
26.224,75392.030000,64056936256,64056936256
26.225,75393.680000,64058577470,64058577470
26.225,75395.320000,64058925137,64058925137
26.226,75396.970000,64060882969,64060882969
26.227,75398.620000,64061230640,64061230640
26.227,75400.270000,64062871794,64062871794
26.228,75401.920000,64063219463,64063219463
26.228,75403.560000,64065106836,64065106836
26.229,75405.210000,64065454496,64065454496
26.229,75406.860000,64067095576,64067095576
26.230,75408.510000,64067443227,64067443227
26.231,75410.160000,64069456594,64069456594
26.231,75411.800000,64069804248,64069804248
26.232,75413.450000,64071445254,64071445254
26.232,75415.100000,64071792897,64071792897
26.233,75416.750000,64073680251,64073680251
26.233,75418.400000,64074027898,64074027898
26.234,75420.040000,64075668800,64075668800
26.235,75421.690000,64076016424,64076016424
26.235,75423.340000,64077974240,64077974240
26.236,75424.990000,64078321864,64078321864
26.236,75426.640000,64079962656,64079962656
26.237,75428.280000,64080310277,64080310277
26.238,75429.930000,64082197590,64082197590
26.238,75431.580000,64082545192,64082545192
26.239,75433.230000,64084185894,64084185894
26.239,75434.880000,64084533474,64084533474
26.240,75436.520000,64086529720,64086529720
26.240,75438.170000,64086877282,64086877282
26.241,75439.820000,64088517949,64088517949
26.242,75441.470000,64088865493,64088865493
26.242,75443.120000,64090752841,64090752841
26.243,75444.760000,64091100358,64091100358
26.243,75446.410000,64092740983,64092740983
26.244,75448.060000,64093088481,64093088481
26.244,75449.710000,64095046233,64095046233
26.245,75451.350000,64095393723,64095393723
26.246,75453.000000,64097034273,64097034273
26.246,75454.650000,64097381750,64097381750
26.247,75456.300000,64099268944,64099268944
26.247,75457.950000,64099616392,64099616392
26.248,75459.590000,64101256945,64101256945
26.248,75461.240000,64101604376,64101604376
26.249,75462.890000,64103615930,64103615930
26.250,75464.540000,64103963346,64103963346
26.250,75466.190000,64105603866,64105603866
26.251,75467.830000,64105951262,64105951262
26.251,75469.480000,64107838426,64107838426
26.252,75471.130000,64108185803,64108185803
26.252,75472.780000,64109826320,64109826320
26.253,75474.430000,64110173670,64110173670
26.254,75476.070000,64112131392,64112131392
26.254,75477.720000,64112478720,64112478720
26.255,75479.370000,64114119256,64114119256
26.255,75481.020000,64114466561,64114466561
26.256,75482.670000,64116353697,64116353697
26.256,75484.310000,64116700976,64116700976
26.257,75485.960000,64118341540,64118341540
26.258,75487.610000,64118688769,64118688769
26.258,75489.260000,64120685095,64120685095
26.259,75490.910000,64121032300,64121032300
26.259,75492.550000,64122672918,64122672918
26.260,75494.200000,64123020091,64123020091
26.260,75495.850000,64124907221,64124907221
26.261,75497.500000,64125254381,64125254381
26.262,75499.150000,64126895049,64126895049
26.262,75500.790000,64127242181,64127242181
26.263,75502.440000,64129199773,64129199773
26.263,75504.090000,64129546875,64129546875
26.264,75505.740000,64131187568,64131187568
26.264,75507.390000,64131534651,64131534651
26.265,75509.030000,64133421804,64133421804
26.266,75510.680000,64133768856,64133768856
26.266,75512.330000,64135409600,64135409600
26.267,75513.980000,64135756619,64135756619
26.267,75515.620000,64137791303,64137791303
26.268,75517.270000,64138138298,64138138298
26.268,75518.920000,64139779104,64139779104
26.269,75520.570000,64140126070,64140126070
26.270,75522.220000,64142013145,64142013145
26.270,75523.860000,64142360087,64142360087
26.271,75525.510000,64144000920,64144000920
26.271,75527.160000,64144347821,64144347821
26.272,75528.810000,64146305394,64146305394
26.272,75530.460000,64146652277,64146652277
26.273,75532.100000,64148293142,64148293142
26.274,75533.750000,64148639997,64148639997
26.274,75535.400000,64150527092,64150527092
26.275,75537.050000,64150873914,64150873914
26.275,75538.700000,64152514819,64152514819
26.276,75540.340000,64152861609,64152861609
26.276,75541.990000,64154858087,64154858087
26.277,75543.640000,64155204844,64155204844
26.278,75545.290000,64156845777,64156845777
26.278,75546.940000,64157192498,64157192498
26.279,75548.580000,64159079621,64159079621
26.279,75550.230000,64159426315,64159426315
26.280,75551.880000,64161067295,64161067295
26.281,75553.530000,64161413973,64161413973
26.281,75555.180000,64163371443,64163371443
26.282,75556.820000,64163718087,64163718087
26.282,75558.470000,64165359097,64165359097
26.283,75560.120000,64165705721,64165705721
26.283,75561.770000,64167592781,64167592781
26.284,75563.420000,64167939389,64167939389
26.285,75565.060000,64169580430,64169580430
26.285,75566.710000,64169927011,64169927011
26.286,75568.360000,64171938470,64171938470
26.286,75570.010000,64172285005,64172285005
26.287,75571.660000,64173926077,64173926077
26.287,75573.300000,64174272566,64174272566
26.288,75574.950000,64176159498,64176159498
26.289,75576.600000,64176505968,64176505968
26.289,75578.250000,64178147076,64178147076
26.290,75579.900000,64178493503,64178493503
26.290,75581.540000,64180450686,64180450686
26.291,75583.190000,64180797082,64180797082
26.291,75584.840000,64182438200,64182438200
26.292,75586.490000,64182784564,64182784564
26.293,75588.130000,64184671331,64184671331
26.293,75589.780000,64185017654,64185017654
26.294,75591.430000,64186658806,64186658806
26.294,75593.080000,64187005100,64187005100
26.295,75594.730000,64189001236,64189001236
26.295,75596.370000,64189347512,64189347512
26.296,75598.020000,64190988684,64190988684
26.297,75599.670000,64191334929,64191334929
26.297,75601.320000,64193221568,64193221568
26.298,75602.970000,64193567776,64193567776
26.298,75604.610000,64195208967,64195208967
26.299,75606.260000,64195555147,64195555147
26.299,75607.910000,64197511976,64197511976
26.300,75609.560000,64197858137,64197858137
26.301,75611.210000,64199499367,64199499367
26.301,75612.850000,64199845493,64199845493
26.302,75614.500000,64201732020,64201732020
26.302,75616.150000,64202078112,64202078112
26.303,75617.800000,64203719359,64203719359
26.303,75619.450000,64204065412,64204065412
26.304,75621.090000,64206077956,64206077956
26.305,75622.740000,64206423957,64206423957
26.305,75624.390000,64208065229,64208065229
26.306,75626.040000,64208411188,64208411188
26.306,75627.690000,64210297501,64210297501
26.307,75629.330000,64210643432,64210643432
26.307,75630.980000,64212284716,64212284716
26.308,75632.630000,64212630611,64212630611
26.309,75634.280000,64214587045,64214587045
26.309,75635.930000,64214932899,64214932899
26.310,75637.570000,64216574194,64216574194
26.310,75639.220000,64216920011,64216920011
26.311,75640.870000,64218806194,64218806194
26.311,75642.520000,64219151957,64219151957
26.312,75644.170000,64220793270,64220793270
26.313,75645.810000,64221139002,64221139002
26.313,75647.460000,64223134377,64223134377
26.314,75649.110000,64223480078,64223480078
26.314,75650.760000,64225121423,64225121423
26.315,75652.400000,64225467076,64225467076
26.315,75654.050000,64227353048,64227353048
26.316,75655.700000,64227698641,64227698641
26.317,75657.350000,64229340021,64229340021
26.317,75659.000000,64229685575,64229685575
26.318,75660.640000,64231641637,64231641637
26.318,75662.290000,64231987134,64231987134
26.319,75663.940000,64233628531,64233628531
26.319,75665.590000,64233973989,64233973989
26.320,75667.240000,64235859868,64235859868
26.321,75668.880000,64236205297,64236205297
26.321,75670.530000,64237846722,64237846722
26.322,75672.180000,64238192117,64238192117
26.322,75673.830000,64240202134,64240202134
26.323,75675.480000,64240547492,64240547492
26.323,75677.120000,64242188930,64242188930
26.324,75678.770000,64242534246,64242534246
26.325,75680.420000,64244420065,64244420065
26.325,75682.070000,64244765348,64244765348
26.326,75683.720000,64246406786,64246406786
26.326,75685.360000,64246752024,64246752024
26.327,75687.010000,64248707804,64248707804
26.328,75688.660000,64249052981,64249052981
26.328,75690.310000,64250694420,64250694420
26.329,75691.960000,64251039556,64251039556
26.329,75693.600000,64252925370,64252925370
26.330,75695.250000,64253270440,64253270440
26.330,75696.900000,64254911886,64254911886
26.331,75698.550000,64255256932,64255256932
26.332,75700.200000,64257251896,64257251896
26.332,75701.840000,64257596913,64257596913
26.333,75703.490000,64259238347,64259238347
26.333,75705.140000,64259583316,64259583316
26.334,75706.790000,64261469139,64261469139
26.334,75708.440000,64261814038,64261814038
26.335,75710.080000,64263455476,64263455476
26.336,75711.730000,64263800323,64263800323
26.336,75713.380000,64265756070,64265756070
26.337,75715.030000,64266100886,64266100886
26.337,75716.670000,64267742322,64267742322
26.338,75718.320000,64268087092,64268087092
26.338,75719.970000,64269972852,64269972852
26.339,75721.620000,64270317576,64270317576
26.340,75723.270000,64271959001,64271959001
26.340,75724.910000,64272303689,64272303689
26.341,75726.560000,64274324004,64274324004
26.341,75728.210000,64274668644,64274668644
26.342,75729.860000,64276310077,64276310077
26.342,75731.510000,64276654675,64276654675
