t,time_seconds,g_updates_total,particlesUpdated
34.130,98120.540000,113874801505,113874801505
34.131,98122.190000,113877499301,113877499301
34.131,98123.840000,113878447369,113878447369
34.132,98125.490000,113881437900,113881437900
34.132,98127.140000,113882385956,113882385956
34.133,98128.780000,113885083742,113885083742
34.134,98130.430000,113886031779,113886031779
34.134,98132.080000,113888964819,113888964819
34.135,98133.730000,113889912828,113889912828
34.135,98135.380000,113892610596,113892610596
34.136,98137.020000,113893558577,113893558577
34.137,98138.670000,113896592649,113896592649
34.137,98140.320000,113897540615,113897540615
34.138,98141.970000,113900238366,113900238366
34.138,98143.620000,113901186316,113901186316
34.139,98145.260000,113904119326,113904119326
34.139,98146.910000,113905067251,113905067251
34.140,98148.560000,113907764983,113907764983
34.141,98150.210000,113908712892,113908712892
34.141,98151.860000,113911703430,113911703430
34.142,98153.500000,113912651321,113912651321
34.142,98155.150000,113915349037,113915349037
34.143,98156.800000,113916296904,113916296904
34.143,98158.450000,113919229918,113919229918
34.144,98160.100000,113920177756,113920177756
34.145,98161.740000,113922875451,113922875451
34.145,98163.390000,113923823264,113923823264
34.146,98165.040000,113926839777,113926839777
34.146,98166.690000,113927787558,113927787558
34.147,98168.330000,113930485219,113930485219
34.147,98169.980000,113931432980,113931432980
34.148,98171.630000,113934365964,113934365964
34.149,98173.280000,113935313706,113935313706
34.149,98174.930000,113938011324,113938011324
34.150,98176.570000,113938959047,113938959047
34.150,98178.220000,113941949568,113941949568
34.151,98179.870000,113942897258,113942897258
34.151,98181.520000,113945594866,113945594866
34.152,98183.170000,113946542527,113946542527
34.153,98184.810000,113949475502,113949475502
34.153,98186.460000,113950423128,113950423128
34.154,98188.110000,113953120720,113953120720
34.154,98189.760000,113954068325,113954068325
34.155,98191.410000,113957103439,113957103439
34.155,98193.050000,113958051025,113958051025
34.156,98194.700000,113960748604,113960748604
34.157,98196.350000,113961696172,113961696172
34.157,98198.000000,113964629136,113964629136
34.158,98199.650000,113965576689,113965576689
34.158,98201.290000,113968274236,113968274236
34.159,98202.940000,113969221762,113969221762
34.159,98204.590000,113972212263,113972212263
34.160,98206.240000,113973159779,113973159779
34.161,98207.890000,113975857313,113975857313
34.161,98209.530000,113976804808,113976804808
34.162,98211.180000,113979737762,113979737762
34.162,98212.830000,113980685242,113980685242
34.163,98214.480000,113983382763,113983382763
34.163,98216.130000,113984330217,113984330217
34.164,98217.770000,113987346734,113987346734
34.165,98219.420000,113988294168,113988294168
34.165,98221.070000,113990991683,113990991683
34.166,98222.720000,113991939096,113991939096
34.166,98224.370000,113994872032,113994872032
34.167,98226.010000,113995819421,113995819421
34.167,98227.660000,113998516916,113998516916
34.168,98229.310000,113999464285,113999464285
34.169,98230.960000,114002454784,114002454784
34.169,98232.600000,114003402127,114003402127
34.170,98234.250000,114006099591,114006099591
34.170,98235.900000,114007046912,114007046912
34.171,98237.550000,114009979844,114009979844
34.171,98239.200000,114010927141,114010927141
34.172,98240.840000,114013624600,114013624600
34.173,98242.490000,114014571870,114014571870
34.173,98244.140000,114017605926,114017605926
34.174,98245.790000,114018553177,114018553177
34.174,98247.440000,114021250634,114021250634
34.175,98249.080000,114022197867,114022197867
34.175,98250.730000,114025130782,114025130782
34.176,98252.380000,114026078001,114026078001
34.177,98254.030000,114028775444,114028775444
34.177,98255.680000,114029722642,114029722642
34.178,98257.320000,114032713121,114032713121
34.178,98258.970000,114033660300,114033660300
34.179,98260.620000,114036357718,114036357718
34.179,98262.270000,114037304883,114037304883
34.180,98263.920000,114040237796,114040237796
34.181,98265.560000,114041184937,114041184937
34.181,98267.210000,114043882330,114043882330
34.182,98268.860000,114044829450,114044829450
34.182,98270.510000,114047845897,114047845897
34.183,98272.160000,114048792992,114048792992
34.184,98273.800000,114051490365,114051490365
34.184,98275.450000,114052437437,114052437437
34.185,98277.100000,114055370343,114055370343
34.185,98278.750000,114056317408,114056317408
34.186,98280.400000,114059014767,114059014767
34.186,98282.040000,114059961814,114059961814
34.187,98283.690000,114062952276,114062952276
34.188,98285.340000,114063899318,114063899318
34.188,98286.990000,114066596648,114066596648
34.189,98288.640000,114067543682,114067543682
34.189,98290.280000,114070476586,114070476586
34.190,98291.930000,114071423589,114071423589
34.190,98293.580000,114074120900,114074120900
34.191,98295.230000,114075067873,114075067873
34.192,98296.880000,114078105751,114078105751
34.192,98298.520000,114079052711,114079052711
34.193,98300.170000,114081749992,114081749992
34.193,98301.820000,114082696937,114082696937
34.194,98303.470000,114085629834,114085629834
34.194,98305.110000,114086576774,114086576774
34.195,98306.760000,114089274029,114089274029
34.196,98308.410000,114090220936,114090220936
34.196,98310.060000,114093211378,114093211378
34.197,98311.710000,114094158269,114094158269
34.197,98313.350000,114096855503,114096855503
34.198,98315.000000,114097802379,114097802379
34.198,98316.650000,114100735262,114100735262
34.199,98318.300000,114101682123,114101682123
34.200,98319.950000,114104379340,114104379340
34.200,98321.590000,114105326182,114105326182
34.201,98323.240000,114108342540,114108342540
34.201,98324.890000,114109289384,114109289384
34.202,98326.540000,114111986590,114111986590
34.202,98328.190000,114112933409,114112933409
34.203,98329.830000,114115866265,114115866265
34.204,98331.480000,114116813065,114116813065
34.204,98333.130000,114119510251,114119510251
34.205,98334.780000,114120457041,114120457041
34.205,98336.430000,114123447481,114123447481
34.206,98338.070000,114124394245,114124394245
34.206,98339.720000,114127091404,114127091404
34.207,98341.370000,114128038137,114128038137
34.208,98343.020000,114130971006,114130971006
34.208,98344.670000,114131917732,114131917732
34.209,98346.310000,114134614871,114134614871
34.209,98347.960000,114135561595,114135561595
34.210,98349.610000,114138595620,114138595620
34.210,98351.260000,114139542329,114139542329
34.211,98352.910000,114142239455,114142239455
34.212,98354.550000,114143186165,114143186165
34.212,98356.200000,114146119036,114146119036
34.213,98357.850000,114147065728,114147065728
34.213,98359.500000,114149762833,114149762833
34.214,98361.150000,114150709514,114150709514
34.214,98362.790000,114153699940,114153699940
34.215,98364.440000,114154646590,114154646590
34.216,98366.090000,114157343694,114157343694
34.216,98367.740000,114158290331,114158290331
34.217,98369.380000,114161223208,114161223208
34.217,98371.030000,114162169843,114162169843
34.218,98372.680000,114164866944,114164866944
34.218,98374.330000,114165813564,114165813564
34.219,98375.980000,114168829819,114168829819
34.220,98377.620000,114169776423,114169776423
34.220,98379.270000,114172473489,114172473489
34.221,98380.920000,114173420082,114173420082
34.221,98382.570000,114176352963,114176352963
34.222,98384.220000,114177299543,114177299543
34.222,98385.860000,114179996585,114179996585
34.223,98387.510000,114180943159,114180943159
34.224,98389.160000,114183933565,114183933565
34.224,98390.810000,114184880124,114184880124
34.225,98392.460000,114187577158,114187577158
34.225,98394.100000,114188523702,114188523702
34.226,98395.750000,114191456553,114191456553
34.227,98397.400000,114192403105,114192403105
34.227,98399.050000,114195100118,114195100118
34.228,98400.700000,114196046661,114196046661
34.228,98402.340000,114199081774,114199081774
34.229,98403.990000,114200028303,114200028303
34.229,98405.640000,114202725312,114202725312
34.230,98407.290000,114203671845,114203671845
34.231,98408.940000,114206604697,114206604697
34.231,98410.580000,114207551234,114207551234
34.232,98412.230000,114210248232,114210248232
34.232,98413.880000,114211194750,114211194750
34.233,98415.530000,114214185138,114214185138
34.233,98417.180000,114215131648,114215131648
34.234,98418.820000,114217828638,114217828638
34.235,98420.470000,114218775137,114218775137
34.235,98422.120000,114221707973,114221707973
34.236,98423.770000,114222654459,114222654459
34.236,98425.420000,114225351429,114225351429
34.237,98427.060000,114226297895,114226297895
34.237,98428.710000,114229314090,114229314090
34.238,98430.360000,114230260546,114230260546
34.239,98432.010000,114232957511,114232957511
34.239,98433.650000,114233903970,114233903970
34.240,98435.300000,114236836810,114236836810
34.240,98436.950000,114237783264,114237783264
34.241,98438.600000,114240480226,114240480226
34.241,98440.250000,114241426681,114241426681
34.242,98441.890000,114244417071,114244417071
34.243,98443.540000,114245363510,114245363510
34.243,98445.190000,114248060461,114248060461
34.244,98446.840000,114249006920,114249006920
34.244,98448.490000,114251939755,114251939755
34.245,98450.130000,114252886225,114252886225
34.245,98451.780000,114255583157,114255583157
34.246,98453.430000,114256529619,114256529619
34.247,98455.080000,114259563623,114259563623
34.247,98456.730000,114260510080,114260510080
34.248,98458.370000,114263207008,114263207008
34.248,98460.020000,114264153454,114264153454
34.249,98461.670000,114267086291,114267086291
34.249,98463.320000,114268032731,114268032731
34.250,98464.970000,114270729659,114270729659
34.251,98466.610000,114271676095,114271676095
34.251,98468.260000,114274666468,114274666468
34.252,98469.910000,114275612890,114275612890
34.252,98471.560000,114278309830,114278309830
34.253,98473.210000,114279256253,114279256253
34.253,98474.850000,114282189080,114282189080
34.254,98476.500000,114283135514,114283135514
34.255,98478.150000,114285832447,114285832447
34.255,98479.800000,114286778874,114286778874
34.256,98481.450000,114289794937,114289794937
34.256,98483.090000,114290741374,114290741374
34.257,98484.740000,114293438301,114293438301
34.257,98486.390000,114294384746,114294384746
34.258,98488.040000,114297317550,114297317550
34.259,98489.690000,114298264019,114298264019
34.259,98491.330000,114300960940,114300960940
34.260,98492.980000,114301907404,114301907404
34.260,98494.630000,114304897753,114304897753
34.261,98496.280000,114305844202,114305844202
34.261,98497.920000,114308541123,114308541123
34.262,98499.570000,114309487573,114309487573
34.263,98501.220000,114312420377,114312420377
34.263,98502.870000,114313366811,114313366811
34.264,98504.520000,114316063726,114316063726
34.264,98506.160000,114317010156,114317010156
34.265,98507.810000,114320046361,114320046361
34.265,98509.460000,114320992799,114320992799
34.266,98511.110000,114323689694,114323689694
34.267,98512.760000,114324636132,114324636132
34.267,98514.400000,114327568918,114327568918
34.268,98516.050000,114328515364,114328515364
34.268,98517.700000,114331212254,114331212254
34.269,98519.350000,114332158717,114332158717
34.269,98521.000000,114335149056,114335149056
34.270,98522.640000,114336095535,114336095535
34.271,98524.290000,114338792413,114338792413
34.271,98525.940000,114339738920,114339738920
34.272,98527.590000,114342671711,114342671711
34.272,98529.240000,114343618206,114343618206
34.273,98530.880000,114346315082,114346315082
34.274,98532.530000,114347261577,114347261577
34.274,98534.180000,114350277533,114350277533
34.275,98535.830000,114351224043,114351224043
34.275,98537.480000,114353920920,114353920920
34.276,98539.120000,114354867441,114354867441
34.276,98540.770000,114357800231,114357800231
34.277,98542.420000,114358746744,114358746744
34.278,98544.070000,114361443626,114361443626
34.278,98545.720000,114362390141,114362390141
34.279,98547.360000,114365380478,114365380478
