t,time_seconds,g_updates_total,particlesUpdated
35.668,102542.000000,104131584578,104131584578
35.669,102543.600000,104132332768,104132332768
35.669,102545.300000,104134647338,104134647338
35.670,102546.900000,104135395523,104135395523
35.670,102548.600000,104138012018,104138012018
35.671,102550.200000,104138760211,104138760211
35.672,102551.900000,104141074787,104141074787
35.672,102553.500000,104141822963,104141822963
35.673,102555.200000,104144547645,104144547645
35.673,102556.800000,104145295819,104145295819
35.674,102558.500000,104147610391,104147610391
35.674,102560.100000,104148358577,104148358577
35.675,102561.800000,104150975074,104150975074
35.676,102563.400000,104151723251,104151723251
35.676,102565.100000,104154037815,104154037815
35.677,102566.700000,104154785988,104154785988
35.677,102568.400000,104157615592,104157615592
35.678,102570.000000,104158363760,104158363760
35.678,102571.700000,104160678329,104160678329
35.679,102573.300000,104161426507,104161426507
35.680,102575.000000,104164043009,104164043009
35.680,102576.600000,104164791187,104164791187
35.681,102578.200000,104167105745,104167105745
35.681,102579.900000,104167853927,104167853927
35.682,102581.500000,104170578613,104170578613
35.682,102583.200000,104171326792,104171326792
35.683,102584.800000,104173641344,104173641344
35.684,102586.500000,104174389537,104174389537
35.684,102588.100000,104177006040,104177006040
35.685,102589.800000,104177754238,104177754238
35.685,102591.400000,104180068804,104180068804
35.686,102593.100000,104180816995,104180816995
35.686,102594.700000,104183609877,104183609877
35.687,102596.400000,104184358059,104184358059
35.688,102598.000000,104186672627,104186672627
35.688,102599.700000,104187420812,104187420812
35.689,102601.300000,104190037305,104190037305
35.689,102603.000000,104190785481,104190785481
35.690,102604.600000,104193100045,104193100045
35.691,102606.300000,104193848229,104193848229
35.691,102607.900000,104196572938,104196572938
35.692,102609.600000,104197321116,104197321116
35.692,102611.200000,104199635680,104199635680
35.693,102612.900000,104200383855,104200383855
35.693,102614.500000,104203000346,104203000346
35.694,102616.100000,104203748517,104203748517
35.695,102617.800000,104206063068,104206063068
35.695,102619.400000,104206811241,104206811241
35.696,102621.100000,104209644577,104209644577
35.696,102622.700000,104210392755,104210392755
35.697,102624.400000,104212707307,104212707307
35.697,102626.000000,104213455497,104213455497
35.698,102627.700000,104216071997,104216071997
35.699,102629.300000,104216820194,104216820194
35.699,102631.000000,104219134748,104219134748
35.700,102632.600000,104219882946,104219882946
35.700,102634.300000,104222607662,104222607662
35.701,102635.900000,104223355857,104223355857
35.701,102637.600000,104225670399,104225670399
35.702,102639.200000,104226418605,104226418605
35.703,102640.900000,104229035120,104229035120
35.703,102642.500000,104229783305,104229783305
35.704,102644.200000,104232097841,104232097841
35.704,102645.800000,104232846017,104232846017
35.705,102647.500000,104235638746,104235638746
35.705,102649.100000,104236386915,104236386915
35.706,102650.800000,104238701446,104238701446
35.707,102652.400000,104239449621,104239449621
35.707,102654.100000,104242066129,104242066129
35.708,102655.700000,104242814317,104242814317
35.708,102657.300000,104245128839,104245128839
35.709,102659.000000,104245877021,104245877021
35.709,102660.600000,104248601733,104248601733
35.710,102662.300000,104249349931,104249349931
35.711,102663.900000,104251664448,104251664448
35.711,102665.600000,104252412641,104252412641
35.712,102667.200000,104255029145,104255029145
35.712,102668.900000,104255777339,104255777339
35.713,102670.500000,104258091846,104258091846
35.713,102672.200000,104258840044,104258840044
35.714,102673.800000,104261669668,104261669668
35.715,102675.500000,104262417849,104262417849
35.715,102677.100000,104264732359,104264732359
35.716,102678.800000,104265480557,104265480557
35.716,102680.400000,104268097073,104268097073
35.717,102682.100000,104268845277,104268845277
35.717,102683.700000,104271159803,104271159803
35.718,102685.400000,104271908008,104271908008
35.719,102687.000000,104274632725,104274632725
35.719,102688.700000,104275380926,104275380926
35.720,102690.300000,104277695452,104277695452
35.720,102692.000000,104278443655,104278443655
35.721,102693.600000,104281060166,104281060166
35.721,102695.300000,104281808365,104281808365
35.722,102696.900000,104284122882,104284122882
35.723,102698.500000,104284871081,104284871081
35.723,102700.200000,104287663713,104287663713
35.724,102701.800000,104288411923,104288411923
35.724,102703.500000,104290726433,104290726433
35.725,102705.100000,104291474640,104291474640
35.725,102706.800000,104294091141,104294091141
35.726,102708.400000,104294839333,104294839333
35.727,102710.100000,104297153840,104297153840
35.727,102711.700000,104297902032,104297902032
35.728,102713.400000,104300626733,104300626733
35.728,102715.000000,104301374916,104301374916
35.729,102716.700000,104303689415,104303689415
35.729,102718.300000,104304437612,104304437612
35.730,102720.000000,104307054099,104307054099
35.731,102721.600000,104307802314,104307802314
35.731,102723.300000,104310116818,104310116818
35.732,102724.900000,104310865043,104310865043
35.732,102726.600000,104313703538,104313703538
35.733,102728.200000,104314451764,104314451764
35.734,102729.900000,104316766256,104316766256
35.734,102731.500000,104317514480,104317514480
35.735,102733.200000,104320130974,104320130974
35.735,102734.800000,104320879189,104320879189
35.736,102736.500000,104323193696,104323193696
35.736,102738.100000,104323941902,104323941902
35.737,102739.700000,104326666607,104326666607
35.738,102741.400000,104327414812,104327414812
35.738,102743.000000,104329729327,104329729327
35.739,102744.700000,104330477532,104330477532
35.739,102746.300000,104333094028,104333094028
35.740,102748.000000,104333842227,104333842227
35.740,102749.600000,104336156737,104336156737
35.741,102751.300000,104336904944,104336904944
35.742,102752.900000,104339697596,104339697596
35.742,102754.600000,104340445799,104340445799
35.743,102756.200000,104342760315,104342760315
35.743,102757.900000,104343508522,104343508522
35.744,102759.500000,104346125009,104346125009
35.744,102761.200000,104346873222,104346873222
35.745,102762.800000,104349187742,104349187742
35.746,102764.500000,104349935945,104349935945
35.746,102766.100000,104352660656,104352660656
35.747,102767.800000,104353408863,104353408863
35.747,102769.400000,104355723373,104355723373
35.748,102771.100000,104356471596,104356471596
35.748,102772.700000,104359088072,104359088072
35.749,102774.400000,104359836301,104359836301
35.750,102776.000000,104362150813,104362150813
35.750,102777.600000,104362899037,104362899037
35.751,102779.300000,104365728621,104365728621
35.751,102780.900000,104366476841,104366476841
35.752,102782.600000,104368791355,104368791355
35.752,102784.200000,104369539574,104369539574
35.753,102785.900000,104372156044,104372156044
35.754,102787.500000,104372904251,104372904251
35.754,102789.200000,104375218763,104375218763
35.755,102790.800000,104375966973,104375966973
35.755,102792.500000,104378691686,104378691686
35.756,102794.100000,104379439901,104379439901
35.756,102795.800000,104381754411,104381754411
35.757,102797.400000,104382502625,104382502625
35.758,102799.100000,104385119080,104385119080
35.758,102800.700000,104385867308,104385867308
35.759,102802.400000,104388181814,104388181814
35.759,102804.000000,104388930041,104388930041
35.760,102805.700000,104391722643,104391722643
35.760,102807.300000,104392470860,104392470860
35.761,102809.000000,104394785364,104394785364
35.762,102810.600000,104395533584,104395533584
35.762,102812.300000,104398150044,104398150044
35.763,102813.900000,104398898273,104398898273
35.763,102815.600000,104401212765,104401212765
35.764,102817.200000,104401960997,104401960997
35.764,102818.800000,104404685714,104404685714
35.765,102820.500000,104405433941,104405433941
35.766,102822.100000,104407748418,104407748418
35.766,102823.800000,104408496651,104408496651
35.767,102825.400000,104411113124,104411113124
35.767,102827.100000,104411861344,104411861344
35.768,102828.700000,104414175823,104414175823
35.768,102830.400000,104414924054,104414924054
35.769,102832.000000,104417757401,104417757401
35.770,102833.700000,104418505631,104418505631
35.770,102835.300000,104420820091,104420820091
35.771,102837.000000,104421568316,104421568316
35.771,102838.600000,104424184798,104424184798
35.772,102840.300000,104424933018,104424933018
35.772,102841.900000,104427247463,104427247463
35.773,102843.600000,104427995690,104427995690
35.774,102845.200000,104430720418,104430720418
35.774,102846.900000,104431468653,104431468653
35.775,102848.500000,104433783105,104433783105
35.775,102850.200000,104434531343,104434531343
35.776,102851.800000,104437147820,104437147820
35.777,102853.500000,104437896064,104437896064
35.777,102855.100000,104440210514,104440210514
35.778,102856.800000,104440958742,104440958742
35.778,102858.400000,104443751287,104443751287
35.779,102860.000000,104444499500,104444499500
35.779,102861.700000,104446813950,104446813950
35.780,102863.300000,104447562176,104447562176
35.781,102865.000000,104450178664,104450178664
35.781,102866.600000,104450926895,104450926895
35.782,102868.300000,104453241341,104453241341
35.782,102869.900000,104453989567,104453989567
35.783,102871.600000,104456714316,104456714316
35.783,102873.200000,104457462548,104457462548
35.784,102874.900000,104459776997,104459776997
35.785,102876.500000,104460525232,104460525232
35.785,102878.200000,104463141725,104463141725
35.786,102879.800000,104463889964,104463889964
35.786,102881.500000,104466204417,104466204417
35.787,102883.100000,104466952657,104466952657
35.787,102884.800000,104469782220,104469782220
35.788,102886.400000,104470530462,104470530462
35.789,102888.100000,104472844916,104472844916
35.789,102889.700000,104473593156,104473593156
35.790,102891.400000,104476209650,104476209650
35.790,102893.000000,104476957890,104476957890
35.791,102894.700000,104479272340,104479272340
35.791,102896.300000,104480020581,104480020581
35.792,102897.900000,104482745312,104482745312
35.793,102899.600000,104483493542,104483493542
35.793,102901.200000,104485807995,104485807995
35.794,102902.900000,104486556222,104486556222
35.794,102904.500000,104489172709,104489172709
35.795,102906.200000,104489920934,104489920934
35.795,102907.800000,104492235390,104492235390
35.796,102909.500000,104492983616,104492983616
35.797,102911.100000,104495776123,104495776123
35.797,102912.800000,104496524348,104496524348
35.798,102914.400000,104498838815,104498838815
35.798,102916.100000,104499587051,104499587051
35.799,102917.700000,104502203538,104502203538
35.799,102919.400000,104502951781,104502951781
35.800,102921.000000,104505266256,104505266256
35.801,102922.700000,104506014503,104506014503
35.801,102924.300000,104508739223,104508739223
35.802,102926.000000,104509487449,104509487449
35.802,102927.600000,104511801921,104511801921
35.803,102929.300000,104512550139,104512550139
35.803,102930.900000,104515166623,104515166623
35.804,102932.600000,104515914844,104515914844
35.805,102934.200000,104518229309,104518229309
35.805,102935.900000,104518977534,104518977534
