t,time_seconds,g_updates_total,particlesUpdated
29.598,85091.860000,86508304394,86508304394
29.599,85093.510000,86510874758,86510874758
29.599,85095.150000,86511640786,86511640786
29.600,85096.800000,86513941273,86513941273
29.601,85098.450000,86514707303,86514707303
29.601,85100.100000,86517354772,86517354772
29.602,85101.750000,86518120803,86518120803
29.602,85103.390000,86520421298,86520421298
29.603,85105.040000,86521187323,86521187323
29.603,85106.690000,86523757679,86523757679
29.604,85108.340000,86524523698,86524523698
29.605,85109.990000,86526824193,86526824193
29.605,85111.630000,86527590212,86527590212
29.606,85113.280000,86530312122,86530312122
29.606,85114.930000,86531078142,86531078142
29.607,85116.580000,86533378637,86533378637
29.607,85118.230000,86534144661,86534144661
29.608,85119.870000,86536715015,86536715015
29.609,85121.520000,86537481035,86537481035
29.609,85123.170000,86539781523,86539781523
29.610,85124.820000,86540547531,86540547531
29.610,85126.460000,86543195001,86543195001
29.611,85128.110000,86543961028,86543961028
29.611,85129.760000,86546261507,86546261507
29.612,85131.410000,86547027526,86547027526
29.613,85133.060000,86549597877,86549597877
29.613,85134.700000,86550363909,86550363909
29.614,85136.350000,86552664389,86552664389
29.614,85138.000000,86553430418,86553430418
29.615,85139.650000,86556136300,86556136300
29.616,85141.300000,86556902324,86556902324
29.616,85142.940000,86559202788,86559202788
29.617,85144.590000,86559968803,86559968803
29.617,85146.240000,86562539157,86562539157
29.618,85147.890000,86563305165,86563305165
29.618,85149.540000,86565605631,86565605631
29.619,85151.180000,86566371629,86566371629
29.620,85152.830000,86569019076,86569019076
29.620,85154.480000,86569785065,86569785065
29.621,85156.130000,86572085519,86572085519
29.621,85157.780000,86572851505,86572851505
29.622,85159.420000,86575421853,86575421853
29.622,85161.070000,86576187840,86576187840
29.623,85162.720000,86578488293,86578488293
29.624,85164.370000,86579254288,86579254288
29.624,85166.020000,86581974005,86581974005
29.625,85167.660000,86582740004,86582740004
29.625,85169.310000,86585040459,86585040459
29.626,85170.960000,86585806462,86585806462
29.626,85172.610000,86588376802,86588376802
29.627,85174.260000,86589142808,86589142808
29.628,85175.900000,86591443256,86591443256
29.628,85177.550000,86592209248,86592209248
29.629,85179.200000,86594856701,86594856701
29.629,85180.850000,86595622685,86595622685
29.630,85182.500000,86597923120,86597923120
29.630,85184.140000,86598689103,86598689103
29.631,85185.790000,86601259463,86601259463
29.632,85187.440000,86602025438,86602025438
29.632,85189.090000,86604325869,86604325869
29.633,85190.730000,86605091841,86605091841
29.633,85192.380000,86607797678,86607797678
29.634,85194.030000,86608563644,86608563644
29.634,85195.680000,86610864061,86610864061
29.635,85197.330000,86611630028,86611630028
29.636,85198.970000,86614200387,86614200387
29.636,85200.620000,86614966357,86614966357
29.637,85202.270000,86617266769,86617266769
29.637,85203.920000,86618032736,86618032736
29.638,85205.570000,86620680188,86620680188
29.638,85207.210000,86621446156,86621446156
29.639,85208.860000,86623746574,86623746574
29.640,85210.510000,86624512535,86624512535
29.640,85212.160000,86627082894,86627082894
29.641,85213.810000,86627848854,86627848854
29.641,85215.450000,86630149287,86630149287
29.642,85217.100000,86630915221,86630915221
29.642,85218.750000,86633668373,86633668373
29.643,85220.400000,86634434306,86634434306
29.644,85222.050000,86636734742,86636734742
29.644,85223.690000,86637500669,86637500669
29.645,85225.340000,86640071023,86640071023
29.645,85226.990000,86640836953,86640836953
29.646,85228.640000,86643137391,86643137391
29.646,85230.290000,86643903300,86643903300
29.647,85231.930000,86646550747,86646550747
29.648,85233.580000,86647316656,86647316656
29.648,85235.230000,86649617102,86649617102
29.649,85236.880000,86650383007,86650383007
29.649,85238.530000,86652953354,86652953354
29.650,85240.170000,86653719264,86653719264
29.650,85241.820000,86656019703,86656019703
29.651,85243.470000,86656785599,86656785599
29.652,85245.120000,86659491347,86659491347
29.652,85246.770000,86660257233,86660257233
29.653,85248.410000,86662557674,86662557674
29.653,85250.060000,86663323559,86663323559
29.654,85251.710000,86665893901,86665893901
29.654,85253.360000,86666659771,86666659771
29.655,85255.000000,86668960202,86668960202
29.656,85256.650000,86669726065,86669726065
29.656,85258.300000,86672373498,86672373498
29.657,85259.950000,86673139343,86673139343
29.657,85261.600000,86675439769,86675439769
29.658,85263.240000,86676205613,86676205613
29.658,85264.890000,86678775945,86678775945
29.659,85266.540000,86679541771,86679541771
29.660,85268.190000,86681842188,86681842188
29.660,85269.840000,86682608000,86682608000
29.661,85271.480000,86685327721,86685327721
29.661,85273.130000,86686093528,86686093528
29.662,85274.780000,86688393955,86688393955
29.663,85276.430000,86689159756,86689159756
29.663,85278.080000,86691730077,86691730077
29.664,85279.720000,86692495867,86692495867
29.664,85281.370000,86694796309,86694796309
29.665,85283.020000,86695562095,86695562095
29.665,85284.670000,86698209594,86698209594
29.666,85286.320000,86698975386,86698975386
29.667,85287.960000,86701275811,86701275811
29.667,85289.610000,86702041587,86702041587
29.668,85291.260000,86704611902,86704611902
29.668,85292.910000,86705377674,86705377674
29.669,85294.560000,86707678103,86707678103
29.669,85296.200000,86708443875,86708443875
29.670,85297.850000,86711149659,86711149659
29.671,85299.500000,86711915427,86711915427
29.671,85301.150000,86714215863,86714215863
29.672,85302.800000,86714981629,86714981629
29.672,85304.440000,86717551923,86717551923
29.673,85306.090000,86718317669,86718317669
29.673,85307.740000,86720618100,86720618100
29.674,85309.390000,86721383843,86721383843
29.675,85311.040000,86724031358,86724031358
29.675,85312.680000,86724797099,86724797099
29.676,85314.330000,86727097530,86727097530
29.676,85315.980000,86727863255,86727863255
29.677,85317.630000,86730433556,86730433556
29.677,85319.270000,86731199255,86731199255
29.678,85320.920000,86733499678,86733499678
29.679,85322.570000,86734265359,86734265359
29.679,85324.220000,86736987271,86736987271
29.680,85325.870000,86737752947,86737752947
29.680,85327.510000,86740053363,86740053363
29.681,85329.160000,86740819032,86740819032
29.681,85330.810000,86743389342,86743389342
29.682,85332.460000,86744155006,86744155006
29.683,85334.110000,86746455425,86746455425
29.683,85335.750000,86747221084,86747221084
29.684,85337.400000,86749868608,86749868608
29.684,85339.050000,86750634261,86750634261
29.685,85340.700000,86752934670,86752934670
29.685,85342.350000,86753700324,86753700324
29.686,85343.990000,86756270634,86756270634
29.687,85345.640000,86757036292,86757036292
29.687,85347.290000,86759336707,86759336707
29.688,85348.940000,86760102362,86760102362
29.688,85350.590000,86762808280,86762808280
29.689,85352.230000,86763573923,86763573923
29.689,85353.880000,86765874326,86765874326
29.690,85355.530000,86766639954,86766639954
29.691,85357.180000,86769210272,86769210272
29.691,85358.830000,86769975878,86769975878
29.692,85360.470000,86772276263,86772276263
29.692,85362.120000,86773041846,86773041846
29.693,85363.770000,86775689360,86775689360
29.693,85365.420000,86776454945,86776454945
29.694,85367.070000,86778755312,86778755312
29.695,85368.710000,86779520875,86779520875
29.695,85370.360000,86782091191,86782091191
29.696,85372.010000,86782856750,86782856750
29.696,85373.660000,86785157121,86785157121
29.697,85375.310000,86785922671,86785922671
29.697,85376.950000,86788642398,86788642398
29.698,85378.600000,86789407949,86789407949
29.699,85380.250000,86791708311,86791708311
29.699,85381.900000,86792473846,86792473846
29.700,85383.540000,86795044152,86795044152
29.700,85385.190000,86795809660,86795809660
29.701,85386.840000,86798110021,86798110021
29.701,85388.490000,86798875512,86798875512
29.702,85390.140000,86801523025,86801523025
29.703,85391.780000,86802288519,86802288519
29.703,85393.430000,86804588875,86804588875
29.704,85395.080000,86805354352,86805354352
29.704,85396.730000,86807924664,86807924664
29.705,85398.380000,86808690128,86808690128
29.706,85400.020000,86810990477,86810990477
29.706,85401.670000,86811755934,86811755934
29.707,85403.320000,86814461878,86814461878
29.707,85404.970000,86815227325,86815227325
29.708,85406.620000,86817527665,86817527665
29.708,85408.260000,86818293095,86818293095
29.709,85409.910000,86820863396,86820863396
29.710,85411.560000,86821628829,86821628829
29.710,85413.210000,86823929165,86823929165
29.711,85414.860000,86824694581,86824694581
29.711,85416.500000,86827342051,86827342051
29.712,85418.150000,86828107455,86828107455
29.712,85419.800000,86830407770,86830407770
29.713,85421.450000,86831173159,86831173159
29.714,85423.100000,86833743449,86833743449
29.714,85424.740000,86834508835,86834508835
29.715,85426.390000,86836809137,86836809137
29.715,85428.040000,86837574499,86837574499
29.716,85429.690000,86840309023,86840309023
29.716,85431.340000,86841074371,86841074371
29.717,85432.980000,86843374660,86843374660
29.718,85434.630000,86844139998,86844139998
29.718,85436.280000,86846710274,86846710274
29.719,85437.930000,86847475605,86847475605
29.719,85439.580000,86849775891,86849775891
29.720,85441.220000,86850541219,86850541219
29.720,85442.870000,86853188685,86853188685
29.721,85444.520000,86853954016,86853954016
29.722,85446.170000,86856254314,86856254314
29.722,85447.810000,86857019624,86857019624
29.723,85449.460000,86859589877,86859589877
29.723,85451.110000,86860355168,86860355168
29.724,85452.760000,86862655465,86862655465
29.724,85454.410000,86863420757,86863420757
29.725,85456.050000,86866126760,86866126760
29.726,85457.700000,86866892040,86866892040
29.726,85459.350000,86869192327,86869192327
29.727,85461.000000,86869957596,86869957596
29.727,85462.650000,86872527850,86872527850
29.728,85464.290000,86873293117,86873293117
29.728,85465.940000,86875593393,86875593393
29.729,85467.590000,86876358657,86876358657
29.730,85469.240000,86879006157,86879006157
29.730,85470.890000,86879771408,86879771408
29.731,85472.530000,86882071678,86882071678
29.731,85474.180000,86882836913,86882836913
29.732,85475.830000,86885407175,86885407175
29.732,85477.480000,86886172402,86886172402
29.733,85479.130000,86888472668,86888472668
29.734,85480.770000,86889237886,86889237886
29.734,85482.420000,86891957618,86891957618
29.735,85484.070000,86892722827,86892722827
29.735,85485.720000,86895023071,86895023071
29.736,85487.370000,86895788271,86895788271
29.736,85489.010000,86898358521,86898358521
29.737,85490.660000,86899123708,86899123708
29.738,85492.310000,86901423940,86901423940
29.738,85493.960000,86902189118,86902189118
29.739,85495.610000,86904836623,86904836623
29.739,85497.250000,86905601803,86905601803
29.740,85498.900000,86907902023,86907902023
29.740,85500.550000,86908667193,86908667193
29.741,85502.200000,86911237451,86911237451
29.742,85503.850000,86912002610,86912002610
29.742,85505.490000,86914302831,86914302831
29.743,85507.140000,86915067984,86915067984
29.743,85508.790000,86917773917,86917773917
29.744,85510.440000,86918539048,86918539048
29.744,85512.080000,86920839264,86920839264
29.745,85513.730000,86921604391,86921604391
29.746,85515.380000,86924174647,86924174647
29.746,85517.030000,86924939771,86924939771
29.747,85518.680000,86927239978,86927239978
29.747,85520.320000,86928005112,86928005112
29.748,85521.970000,86930652655,86930652655
29.748,85523.620000,86931417796,86931417796
29.749,85525.270000,86933718013,86933718013
29.750,85526.920000,86934483144,86934483144
29.750,85528.560000,86937053394,86937053394
29.751,85530.210000,86937818521,86937818521
29.751,85531.860000,86940118718,86940118718
29.752,85533.510000,86940883849,86940883849
29.753,85535.160000,86943605763,86943605763
29.753,85536.800000,86944370884,86944370884
29.754,85538.450000,86946671072,86946671072
29.754,85540.100000,86947436187,86947436187
29.755,85541.750000,86950006433,86950006433
29.755,85543.400000,86950771533,86950771533
29.756,85545.040000,86953071712,86953071712
29.757,85546.690000,86953836795,86953836795
29.757,85548.340000,86956484319,86956484319
29.758,85549.990000,86957249381,86957249381
29.758,85551.640000,86959549550,86959549550
29.759,85553.280000,86960314614,86960314614
29.759,85554.930000,86962884859,86962884859
29.760,85556.580000,86963649915,86963649915
29.761,85558.230000,86965950079,86965950079
29.761,85559.880000,86966715127,86966715127
29.762,85561.520000,86969420899,86969420899
29.762,85563.170000,86970185936,86970185936
29.763,85564.820000,86972486111,86972486111
29.763,85566.470000,86973251137,86973251137
29.764,85568.120000,86975821386,86975821386
29.765,85569.760000,86976586409,86976586409
29.765,85571.410000,86978886570,86978886570
29.766,85573.060000,86979651591,86979651591
29.766,85574.710000,86982299105,86982299105
29.767,85576.350000,86983064126,86983064126
29.767,85578.000000,86985364285,86985364285
29.768,85579.650000,86986129301,86986129301
29.769,85581.300000,86988699566,86988699566
29.769,85582.950000,86989464571,86989464571
29.770,85584.590000,86991764713,86991764713
29.770,85586.240000,86992529704,86992529704
29.771,85587.890000,86995249442,86995249442
