t,time_seconds,g_updates_total,particlesUpdated
25.582,73544.680000,78862635828,78862635828
25.582,73546.330000,78863349931,78863349931
25.583,73547.970000,78865759503,78865759503
25.583,73549.620000,78866473520,78866473520
25.584,73551.270000,78869384737,78869384737
25.585,73552.920000,78870098677,78870098677
25.585,73554.570000,78872508148,78872508148
25.586,73556.210000,78873222002,78873222002
25.586,73557.860000,78875976867,78875976867
25.587,73559.510000,78876690665,78876690665
25.587,73561.160000,78879100100,78879100100
25.588,73562.810000,78879813832,78879813832
25.589,73564.450000,78882844730,78882844730
25.589,73566.100000,78883558386,78883558386
25.590,73567.750000,78885967729,78885967729
25.590,73569.400000,78886681318,78886681318
25.591,73571.040000,78889436100,78889436100
25.591,73572.690000,78890149596,78890149596
25.592,73574.340000,78892558870,78892558870
25.593,73575.990000,78893272268,78893272268
25.593,73577.640000,78896183324,78896183324
25.594,73579.280000,78896896632,78896896632
25.594,73580.930000,78899305857,78899305857
25.595,73582.580000,78900019099,78900019099
25.596,73584.230000,78902773839,78902773839
25.596,73585.880000,78903486994,78903486994
25.597,73587.520000,78905896172,78905896172
25.597,73589.170000,78906609257,78906609257
25.598,73590.820000,78909609458,78909609458
25.598,73592.470000,78910322459,78910322459
25.599,73594.120000,78912731552,78912731552
25.600,73595.760000,78913444459,78913444459
25.600,73597.410000,78916199167,78916199167
25.601,73599.060000,78916911981,78916911981
25.601,73600.710000,78919321010,78919321010
25.602,73602.360000,78920033772,78920033772
25.602,73604.000000,78922944680,78922944680
25.603,73605.650000,78923657379,78923657379
25.604,73607.300000,78926066354,78926066354
25.604,73608.950000,78926778987,78926778987
25.605,73610.600000,78929533547,78929533547
25.605,73612.240000,78930246105,78930246105
25.606,73613.890000,78932655033,78932655033
25.606,73615.540000,78933367487,78933367487
25.607,73617.190000,78936413055,78936413055
25.608,73618.840000,78937125435,78937125435
25.608,73620.480000,78939534297,78939534297
25.609,73622.130000,78940246585,78940246585
25.609,73623.780000,78943001042,78943001042
25.610,73625.430000,78943713271,78943713271
25.610,73627.080000,78946122081,78946122081
25.611,73628.720000,78946834237,78946834237
25.612,73630.370000,78949744964,78949744964
25.612,73632.020000,78950457054,78950457054
25.613,73633.670000,78952865806,78952865806
25.613,73635.310000,78953577826,78953577826
25.614,73636.960000,78956332299,78956332299
25.614,73638.610000,78957044206,78957044206
25.615,73640.260000,78959452922,78959452922
25.616,73641.910000,78960164747,78960164747
25.616,73643.550000,78963164939,78963164939
25.617,73645.200000,78963876676,78963876676
25.617,73646.850000,78966285348,78966285348
25.618,73648.500000,78966997015,78966997015
25.618,73650.150000,78969751461,78969751461
25.619,73651.790000,78970463045,78970463045
25.620,73653.440000,78972871639,78972871639
25.620,73655.090000,78973583145,78973583145
25.621,73656.740000,78976493644,78976493644
25.621,73658.390000,78977205071,78977205071
25.622,73660.030000,78979613619,78979613619
25.622,73661.680000,78980324955,78980324955
25.623,73663.330000,78983079364,78983079364
25.624,73664.980000,78983790616,78983790616
25.624,73666.630000,78986199122,78986199122
25.625,73668.270000,78986910313,78986910313
25.625,73669.920000,78989941234,78989941234
25.626,73671.570000,78990652355,78990652355
25.626,73673.220000,78993060824,78993060824
25.627,73674.870000,78993771848,78993771848
25.628,73676.510000,78996526169,78996526169
25.628,73678.160000,78997237133,78997237133
25.629,73679.810000,78999645526,78999645526
25.629,73681.460000,79000356407,79000356407
25.630,73683.110000,79003266857,79003266857
25.630,73684.750000,79003977662,79003977662
25.631,73686.400000,79006385998,79006385998
25.632,73688.050000,79007096729,79007096729
25.632,73689.700000,79009850928,79009850928
25.633,73691.350000,79010561618,79010561618
25.633,73692.990000,79012969916,79012969916
25.634,73694.640000,79013680520,79013680520
25.634,73696.290000,79016680778,79016680778
25.635,73697.940000,79017391288,79017391288
25.636,73699.580000,79019799546,79019799546
25.636,73701.230000,79020510003,79020510003
25.637,73702.880000,79023264152,79023264152
25.637,73704.530000,79023974574,79023974574
25.638,73706.180000,79026382800,79026382800
25.638,73707.820000,79027093159,79027093159
25.639,73709.470000,79030003451,79030003451
25.640,73711.120000,79030713747,79030713747
25.640,73712.770000,79033121910,79033121910
25.641,73714.420000,79033832124,79033832124
25.641,73716.060000,79036586148,79036586148
25.642,73717.710000,79037296282,79037296282
25.643,73719.360000,79039704371,79039704371
25.643,73721.010000,79040414421,79040414421
25.644,73722.660000,79043449965,79043449965
25.644,73724.300000,79044159957,79044159957
25.645,73725.950000,79046567996,79046567996
25.645,73727.600000,79047277911,79047277911
25.646,73729.250000,79050031941,79050031941
25.647,73730.900000,79050741806,79050741806
25.647,73732.540000,79053149814,79053149814
25.648,73734.190000,79053859608,79053859608
25.648,73735.840000,79056769747,79056769747
25.649,73737.490000,79057479505,79057479505
25.649,73739.140000,79059887454,79059887454
25.650,73740.780000,79060597141,79060597141
25.651,73742.430000,79063351137,79063351137
25.651,73744.080000,79064060739,79064060739
25.652,73745.730000,79066468634,79066468634
25.652,73747.380000,79067178163,79067178163
25.653,73749.020000,79070178373,79070178373
25.653,73750.670000,79070887850,79070887850
25.654,73752.320000,79073295716,79073295716
25.655,73753.970000,79074005113,79074005113
25.655,73755.620000,79076758996,79076758996
25.656,73757.260000,79077468295,79077468295
25.656,73758.910000,79079876112,79079876112
25.657,73760.560000,79080585374,79080585374
25.657,73762.210000,79083495350,79083495350
25.658,73763.850000,79084204551,79084204551
25.659,73765.500000,79086612292,79086612292
25.659,73767.150000,79087321426,79087321426
25.660,73768.800000,79090075180,79090075180
25.660,73770.450000,79090784211,79090784211
25.661,73772.090000,79093191911,79093191911
25.661,73773.740000,79093900878,79093900878
25.662,73775.390000,79096931822,79096931822
25.663,73777.040000,79097640725,79097640725
25.663,73778.690000,79100048394,79100048394
25.664,73780.330000,79100757254,79100757254
25.664,73781.980000,79103510876,79103510876
25.665,73783.630000,79104219665,79104219665
25.665,73785.280000,79106627270,79106627270
25.666,73786.930000,79107336007,79107336007
25.667,73788.570000,79110245843,79110245843
25.667,73790.220000,79110954553,79110954553
25.668,73791.870000,79113362109,79113362109
25.668,73793.520000,79114070754,79114070754
25.669,73795.170000,79116824310,79116824310
25.669,73796.810000,79117532897,79117532897
25.670,73798.460000,79119940437,79119940437
25.671,73800.110000,79120648969,79120648969
25.671,73801.760000,79123649068,79123649068
25.672,73803.410000,79124357576,79124357576
25.672,73805.050000,79126765068,79126765068
25.673,73806.700000,79127473521,79127473521
25.673,73808.350000,79130227059,79130227059
25.674,73810.000000,79130935450,79130935450
25.675,73811.650000,79133342854,79133342854
25.675,73813.290000,79134051202,79134051202
25.676,73814.940000,79136960894,79136960894
25.676,73816.590000,79137669184,79137669184
25.677,73818.240000,79140076540,79140076540
25.677,73819.890000,79140784764,79140784764
25.678,73821.530000,79143538355,79143538355
25.679,73823.180000,79144246586,79144246586
25.679,73824.830000,79146653899,79146653899
25.680,73826.480000,79147362108,79147362108
25.680,73828.120000,79150429237,79150429237
25.681,73829.770000,79151137395,79151137395
25.681,73831.420000,79153544639,79153544639
25.682,73833.070000,79154252771,79154252771
25.683,73834.720000,79157006263,79157006263
25.683,73836.360000,79157714348,79157714348
25.684,73838.010000,79160121542,79160121542
25.684,73839.660000,79160829570,79160829570
25.685,73841.310000,79163739133,79163739133
25.685,73842.960000,79164447119,79164447119
25.686,73844.600000,79166854245,79166854245
25.687,73846.250000,79167562207,79167562207
25.687,73847.900000,79170315655,79170315655
25.688,73849.550000,79171023575,79171023575
25.688,73851.200000,79173430687,79173430687
25.689,73852.840000,79174138560,79174138560
25.690,73854.490000,79177138392,79177138392
25.690,73856.140000,79177846250,79177846250
25.691,73857.790000,79180253307,79180253307
25.691,73859.440000,79180961128,79180961128
25.692,73861.080000,79183714480,79183714480
25.692,73862.730000,79184422274,79184422274
25.693,73864.380000,79186829278,79186829278
25.694,73866.030000,79187537049,79187537049
25.694,73867.680000,79190446521,79190446521
25.695,73869.320000,79191154285,79191154285
25.695,73870.970000,79193561235,79193561235
25.696,73872.620000,79194268958,79194268958
25.696,73874.270000,79197022204,79197022204
25.697,73875.920000,79197729895,79197729895
25.698,73877.560000,79200136823,79200136823
25.698,73879.210000,79200844499,79200844499
25.699,73880.860000,79203875555,79203875555
25.699,73882.510000,79204583181,79204583181
25.700,73884.160000,79206990062,79206990062
25.700,73885.800000,79207697668,79207697668
25.701,73887.450000,79210450850,79210450850
25.702,73889.100000,79211158396,79211158396
25.702,73890.750000,79213565225,79213565225
25.703,73892.400000,79214272771,79214272771
25.703,73894.040000,79217182182,79217182182
25.704,73895.690000,79217889676,79217889676
25.704,73897.340000,79220296478,79220296478
25.705,73898.990000,79221003954,79221003954
25.706,73900.630000,79223756980,79223756980
25.706,73902.280000,79224464408,79224464408
25.707,73903.930000,79226871157,79226871157
25.707,73905.580000,79227578584,79227578584
25.708,73907.230000,79230578034,79230578034
25.708,73908.870000,79231285430,79231285430
25.709,73910.520000,79233692142,79233692142
25.710,73912.170000,79234399540,79234399540
25.710,73913.820000,79237152519,79237152519
25.711,73915.470000,79237859887,79237859887
25.711,73917.110000,79240266602,79240266602
25.712,73918.760000,79240973944,79240973944
25.712,73920.410000,79243883333,79243883333
25.713,73922.060000,79244590673,79244590673
25.714,73923.710000,79246997373,79246997373
25.714,73925.350000,79247704688,79247704688
25.715,73927.000000,79250457694,79250457694
25.715,73928.650000,79251164987,79251164987
25.716,73930.300000,79253571688,79253571688
25.716,73931.950000,79254278963,79254278963
25.717,73933.590000,79257314533,79257314533
25.718,73935.240000,79258021815,79258021815
25.718,73936.890000,79260428499,79260428499
25.719,73938.540000,79261135776,79261135776
25.719,73940.190000,79263888734,79263888734
25.720,73941.830000,79264595994,79264595994
25.720,73943.480000,79267002660,79267002660
25.721,73945.130000,79267709912,79267709912
25.722,73946.780000,79270619190,79270619190
25.722,73948.430000,79271326451,79271326451
25.723,73950.070000,79273733106,79273733106
25.723,73951.720000,79274440351,79274440351
25.724,73953.370000,79277193268,79277193268
25.724,73955.020000,79277900505,79277900505
25.725,73956.670000,79280307170,79280307170
25.726,73958.310000,79281014389,79281014389
25.726,73959.960000,79284013337,79284013337
25.727,73961.610000,79284720574,79284720574
25.727,73963.260000,79287127229,79287127229
25.728,73964.900000,79287834448,79287834448
25.728,73966.550000,79290587392,79290587392
25.729,73968.200000,79291294645,79291294645
25.730,73969.850000,79293701259,79293701259
25.730,73971.500000,79294408471,79294408471
25.731,73973.140000,79297317687,79297317687
25.731,73974.790000,79298024907,79298024907
25.732,73976.440000,79300431512,79300431512
25.733,73978.090000,79301138741,79301138741
25.733,73979.740000,79303891676,79303891676
25.734,73981.380000,79304598939,79304598939
25.734,73983.030000,79307005511,79307005511
25.735,73984.680000,79307712787,79307712787
25.735,73986.330000,79310743790,79310743790
25.736,73987.980000,79311451056,79311451056
25.737,73989.620000,79313857616,79313857616
25.737,73991.270000,79314564903,79314564903
25.738,73992.920000,79317317967,79317317967
25.738,73994.570000,79318025243,79318025243
25.739,73996.220000,79320431790,79320431790
25.739,73997.860000,79321139046,79321139046
25.740,73999.510000,79324048197,79324048197
25.741,74001.160000,79324755416,79324755416
25.741,74002.810000,79327161968,79327161968
25.742,74004.460000,79327869197,79327869197
25.742,74006.100000,79330622206,79330622206
25.743,74007.750000,79331329480,79331329480
25.743,74009.400000,79333736062,79333736062
25.744,74011.050000,79334443384,79334443384
25.745,74012.700000,79337441852,79337441852
25.745,74014.340000,79338149223,79338149223
25.746,74015.990000,79340555833,79340555833
25.746,74017.640000,79341263231,79341263231
25.747,74019.290000,79344016293,79344016293
25.747,74020.940000,79344723699,79344723699
25.748,74022.580000,79347130335,79347130335
25.749,74024.230000,79347837796,79347837796
25.749,74025.880000,79350746904,79350746904
25.750,74027.530000,79351454383,79351454383
25.750,74029.170000,79353861035,79353861035
25.751,74030.820000,79354568554,79354568554
25.751,74032.470000,79357321518,79357321518
25.752,74034.120000,79358029066,79358029066
25.753,74035.770000,79360435757,79360435757
25.753,74037.410000,79361143367,79361143367
25.754,74039.060000,79364188827,79364188827
25.754,74040.710000,79364896451,79364896451
