t,time_seconds,g_updates_total,particlesUpdated
36.669,105419.300000,80701744152,80701744152
36.670,105421.000000,80702148298,80702148298
36.670,105422.600000,80704161249,80704161249
36.671,105424.300000,80704565397,80704565397
36.671,105425.900000,80706298976,80706298976
36.672,105427.600000,80706703135,80706703135
36.672,105429.200000,80708806232,80708806232
36.673,105430.800000,80709210403,80709210403
36.674,105432.500000,80710943980,80710943980
36.674,105434.100000,80711348155,80711348155
36.675,105435.800000,80713361089,80713361089
36.675,105437.400000,80713765299,80713765299
36.676,105439.100000,80715498885,80715498885
36.676,105440.700000,80715903099,80715903099
36.677,105442.400000,80718063033,80718063033
36.678,105444.000000,80718467258,80718467258
36.678,105445.700000,80720200842,80720200842
36.679,105447.300000,80720605058,80720605058
36.679,105449.000000,80722617988,80722617988
36.680,105450.600000,80723022214,80723022214
36.680,105452.300000,80724755801,80724755801
36.681,105453.900000,80725160028,80725160028
36.682,105455.600000,80727263121,80727263121
36.682,105457.200000,80727667356,80727667356
36.683,105458.900000,80729400944,80729400944
36.683,105460.500000,80729805194,80729805194
36.684,105462.200000,80731818127,80731818127
36.684,105463.800000,80732222384,80732222384
36.685,105465.500000,80733955960,80733955960
36.686,105467.100000,80734360223,80734360223
36.686,105468.800000,80736577908,80736577908
36.687,105470.400000,80736982185,80736982185
36.687,105472.000000,80738715756,80738715756
36.688,105473.700000,80739120055,80739120055
36.688,105475.300000,80741132980,80741132980
36.689,105477.000000,80741537299,80741537299
36.690,105478.600000,80743270868,80743270868
36.690,105480.300000,80743675194,80743675194
36.691,105481.900000,80745778303,80745778303
36.691,105483.600000,80746182636,80746182636
36.692,105485.200000,80747916214,80747916214
36.693,105486.900000,80748320545,80748320545
36.693,105488.500000,80750333466,80750333466
36.694,105490.200000,80750737817,80750737817
36.694,105491.800000,80752471397,80752471397
36.695,105493.500000,80752875731,80752875731
36.695,105495.100000,80755035709,80755035709
36.696,105496.800000,80755440029,80755440029
36.697,105498.400000,80757173604,80757173604
36.697,105500.100000,80757577919,80757577919
36.698,105501.700000,80759590849,80759590849
36.698,105503.400000,80759995189,80759995189
36.699,105505.000000,80761728771,80761728771
36.699,105506.700000,80762133130,80762133130
36.700,105508.300000,80764236215,80764236215
36.701,105509.900000,80764640589,80764640589
36.701,105511.600000,80766374157,80766374157
36.702,105513.200000,80766778548,80766778548
36.702,105514.900000,80768791473,80768791473
36.703,105516.500000,80769195873,80769195873
36.703,105518.200000,80770929447,80770929447
36.704,105519.800000,80771333864,80771333864
36.705,105521.500000,80773515983,80773515983
36.705,105523.100000,80773920401,80773920401
36.706,105524.800000,80775653970,80775653970
36.706,105526.400000,80776058403,80776058403
36.707,105528.100000,80778071318,80778071318
36.707,105529.700000,80778475763,80778475763
36.708,105531.400000,80780209326,80780209326
36.709,105533.000000,80780613762,80780613762
36.709,105534.700000,80782716819,80782716819
36.710,105536.300000,80783121255,80783121255
36.710,105538.000000,80784854815,80784854815
36.711,105539.600000,80785259249,80785259249
36.711,105541.300000,80787272169,80787272169
36.712,105542.900000,80787676614,80787676614
36.713,105544.600000,80789410169,80789410169
36.713,105546.200000,80789814623,80789814623
36.714,105547.900000,80791974601,80791974601
36.714,105549.500000,80792379061,80792379061
36.715,105551.100000,80794112612,80794112612
36.715,105552.800000,80794517077,80794517077
36.716,105554.400000,80796529981,80796529981
36.717,105556.100000,80796934453,80796934453
36.717,105557.700000,80798668006,80798668006
36.718,105559.400000,80799072476,80799072476
36.718,105561.000000,80801175535,80801175535
36.719,105562.700000,80801580021,80801580021
36.719,105564.300000,80803313568,80803313568
36.720,105566.000000,80803718065,80803718065
36.721,105567.600000,80805730972,80805730972
36.721,105569.300000,80806135469,80806135469
36.722,105570.900000,80807869004,80807869004
36.722,105572.600000,80808273517,80808273517
36.723,105574.200000,80810457858,80810457858
36.723,105575.900000,80810862371,80810862371
36.724,105577.500000,80812595896,80812595896
36.725,105579.200000,80813000406,80813000406
36.725,105580.800000,80815013325,80815013325
36.726,105582.500000,80815417847,80815417847
36.726,105584.100000,80817151364,80817151364
36.727,105585.800000,80817555895,80817555895
36.727,105587.400000,80819658959,80819658959
36.728,105589.100000,80820063495,80820063495
36.729,105590.700000,80821797012,80821797012
36.729,105592.300000,80822201556,80822201556
36.730,105594.000000,80824214469,80824214469
36.730,105595.600000,80824619010,80824619010
36.731,105597.300000,80826352529,80826352529
36.731,105598.900000,80826757076,80826757076
36.732,105600.600000,80828917085,80828917085
36.733,105602.200000,80829321632,80829321632
36.733,105603.900000,80831055142,80831055142
36.734,105605.500000,80831459700,80831459700
36.734,105607.200000,80833472624,80833472624
36.735,105608.800000,80833877176,80833877176
36.736,105610.500000,80835610689,80835610689
36.736,105612.100000,80836015256,80836015256
36.737,105613.800000,80838118312,80838118312
36.737,105615.400000,80838522889,80838522889
36.738,105617.100000,80840256396,80840256396
36.738,105618.700000,80840660968,80840660968
36.739,105620.400000,80842673891,80842673891
36.740,105622.000000,80843078468,80843078468
36.740,105623.700000,80844811970,80844811970
36.741,105625.300000,80845216545,80845216545
36.741,105627.000000,80847398665,80847398665
36.742,105628.600000,80847803253,80847803253
36.742,105630.200000,80849536742,80849536742
36.743,105631.900000,80849941322,80849941322
36.744,105633.500000,80851954243,80851954243
36.744,105635.200000,80852358828,80852358828
36.745,105636.800000,80854092327,80854092327
36.745,105638.500000,80854496920,80854496920
36.746,105640.100000,80856599953,80856599953
36.746,105641.800000,80857004548,80857004548
36.747,105643.400000,80858738055,80858738055
36.748,105645.100000,80859142658,80859142658
36.748,105646.700000,80861155567,80861155567
36.749,105648.400000,80861560164,80861560164
36.749,105650.000000,80863293676,80863293676
36.750,105651.700000,80863698276,80863698276
36.750,105653.300000,80865858291,80865858291
36.751,105655.000000,80866262893,80866262893
36.752,105656.600000,80867996409,80867996409
36.752,105658.300000,80868401004,80868401004
36.753,105659.900000,80870413903,80870413903
36.753,105661.600000,80870818501,80870818501
36.754,105663.200000,80872552001,80872552001
36.754,105664.900000,80872956597,80872956597
36.755,105666.500000,80875059599,80875059599
36.756,105668.200000,80875464205,80875464205
36.756,105669.800000,80877197705,80877197705
36.757,105671.400000,80877602323,80877602323
36.757,105673.100000,80879615221,80879615221
36.758,105674.700000,80880019836,80880019836
36.758,105676.400000,80881753334,80881753334
36.759,105678.000000,80882157945,80882157945
36.760,105679.700000,80884349893,80884349893
36.760,105681.300000,80884754503,80884754503
36.761,105683.000000,80886487991,80886487991
36.761,105684.600000,80886892600,80886892600
36.762,105686.300000,80888905505,80888905505
36.762,105687.900000,80889310101,80889310101
36.763,105689.600000,80891043582,80891043582
36.764,105691.200000,80891448187,80891448187
36.764,105692.900000,80893551192,80893551192
36.765,105694.500000,80893955797,80893955797
36.765,105696.200000,80895689278,80895689278
36.766,105697.800000,80896093883,80896093883
36.766,105699.500000,80898106782,80898106782
36.767,105701.100000,80898511383,80898511383
36.768,105702.800000,80900244866,80900244866
36.768,105704.400000,80900649468,80900649468
36.769,105706.100000,80902809465,80902809465
36.769,105707.700000,80903214080,80903214080
36.770,105709.400000,80904947566,80904947566
36.770,105711.000000,80905352186,80905352186
36.771,105712.600000,80907365083,80907365083
36.772,105714.300000,80907769706,80907769706
36.772,105715.900000,80909503198,80909503198
36.773,105717.600000,80909907819,80909907819
36.773,105719.200000,80912010812,80912010812
36.774,105720.900000,80912415418,80912415418
36.774,105722.500000,80914148917,80914148917
36.775,105724.200000,80914553507,80914553507
36.776,105725.800000,80916566410,80916566410
36.776,105727.500000,80916970988,80916970988
36.777,105729.100000,80918704490,80918704490
36.777,105730.800000,80919109069,80919109069
36.778,105732.400000,80921291190,80921291190
36.778,105734.100000,80921695769,80921695769
36.779,105735.700000,80923429270,80923429270
36.780,105737.400000,80923833854,80923833854
36.780,105739.000000,80925846741,80925846741
36.781,105740.700000,80926251334,80926251334
36.781,105742.300000,80927984843,80927984843
36.782,105744.000000,80928389435,80928389435
36.782,105745.600000,80930492422,80930492422
36.783,105747.300000,80930897014,80930897014
36.784,105748.900000,80932630534,80932630534
36.784,105750.500000,80933035128,80933035128
36.785,105752.200000,80935048015,80935048015
36.785,105753.800000,80935452585,80935452585
36.786,105755.500000,80937186117,80937186117
36.786,105757.100000,80937590680,80937590680
36.787,105758.800000,80939750645,80939750645
36.788,105760.400000,80940155204,80940155204
36.788,105762.100000,80941888743,80941888743
36.789,105763.700000,80942293290,80942293290
36.789,105765.400000,80944306174,80944306174
36.790,105767.000000,80944710725,80944710725
36.791,105768.700000,80946444265,80946444265
36.791,105770.300000,80946848815,80946848815
36.792,105772.000000,80948951810,80948951810
36.792,105773.600000,80949356367,80949356367
36.793,105775.300000,80951089914,80951089914
36.793,105776.900000,80951494456,80951494456
36.794,105778.600000,80953507355,80953507355
36.795,105780.200000,80953911897,80953911897
36.795,105781.900000,80955645442,80955645442
36.796,105783.500000,80956049991,80956049991
36.796,105785.200000,80958234335,80958234335
36.797,105786.800000,80958638869,80958638869
36.797,105788.500000,80960372424,80960372424
36.798,105790.100000,80960776962,80960776962
36.799,105791.700000,80962789858,80962789858
36.799,105793.400000,80963194393,80963194393
36.800,105795.000000,80964927958,80964927958
36.800,105796.700000,80965332479,80965332479
36.801,105798.300000,80967435448,80967435448
36.801,105800.000000,80967839967,80967839967
36.802,105801.600000,80969573539,80969573539
36.803,105803.300000,80969978022,80969978022
36.803,105804.900000,80971990918,80971990918
36.804,105806.600000,80972395407,80972395407
36.804,105808.200000,80974128983,80974128983
36.805,105809.900000,80974533470,80974533470
36.805,105811.500000,80976693482,80976693482
36.806,105813.200000,80977097957,80977097957
36.807,105814.800000,80978831543,80978831543
36.807,105816.500000,80979236022,80979236022
36.808,105818.100000,80981248923,80981248923
36.808,105819.800000,80981653398,80981653398
36.809,105821.400000,80983386990,80983386990
36.809,105823.100000,80983791470,80983791470
36.810,105824.700000,80985894466,80985894466
36.811,105826.400000,80986298940,80986298940
36.811,105828.000000,80988032534,80988032534
36.812,105829.700000,80988437008,80988437008
36.812,105831.300000,80990449901,80990449901
36.813,105832.900000,80990854375,80990854375
36.813,105834.600000,80992587979,80992587979
36.814,105836.200000,80992992441,80992992441
36.815,105837.900000,80995174572,80995174572
36.815,105839.500000,80995579020,80995579020
36.816,105841.200000,80997312635,80997312635
36.816,105842.800000,80997717075,80997717075
36.817,105844.500000,80999729982,80999729982
36.817,105846.100000,81000134407,81000134407
36.818,105847.800000,81001868033,81001868033
36.819,105849.400000,81002272459,81002272459
36.819,105851.100000,81004375439,81004375439
36.820,105852.700000,81004779864,81004779864
36.820,105854.400000,81006513500,81006513500
36.821,105856.000000,81006917919,81006917919
36.821,105857.700000,81008930825,81008930825
36.822,105859.300000,81009335227,81009335227
36.823,105861.000000,81011068874,81011068874
36.823,105862.600000,81011473263,81011473263
36.824,105864.300000,81013633269,81013633269
36.824,105865.900000,81014037661,81014037661
36.825,105867.600000,81015771310,81015771310
36.825,105869.200000,81016175690,81016175690
36.826,105870.800000,81018188605,81018188605
36.827,105872.500000,81018592982,81018592982
36.827,105874.100000,81020326644,81020326644
36.828,105875.800000,81020731022,81020731022
36.828,105877.400000,81022834016,81022834016
36.829,105879.100000,81023238377,81023238377
36.829,105880.700000,81024972046,81024972046
