t,time_seconds,g_updates_total,particlesUpdated
33.235,95546.450000,104471617792,104471617792
33.235,95548.100000,104474508207,104474508207
33.236,95549.740000,104475219248,104475219248
33.237,95551.390000,104477839706,104477839706
33.237,95553.040000,104478550645,104478550645
33.238,95554.690000,104481588702,104481588702
33.238,95556.340000,104482299527,104482299527
33.239,95557.980000,104484919921,104484919921
33.239,95559.630000,104485630658,104485630658
33.240,95561.280000,104488521038,104488521038
33.241,95562.930000,104489231727,104489231727
33.241,95564.580000,104491852061,104491852061
33.242,95566.220000,104492562666,104492562666
33.242,95567.870000,104495528261,104495528261
33.243,95569.520000,104496238791,104496238791
33.243,95571.170000,104498859096,104498859096
33.244,95572.810000,104499569556,104499569556
33.245,95574.460000,104502459905,104502459905
33.245,95576.110000,104503170281,104503170281
33.246,95577.760000,104505790533,104505790533
33.246,95579.410000,104506500827,104506500827
33.247,95581.050000,104509505102,104509505102
33.247,95582.700000,104510215314,104510215314
33.248,95584.350000,104512835509,104512835509
33.249,95586.000000,104513545657,104513545657
33.249,95587.650000,104516435984,104516435984
33.250,95589.290000,104517146028,104517146028
33.250,95590.940000,104519766181,104519766181
33.251,95592.590000,104520476149,104520476149
33.251,95594.240000,104523441716,104523441716
33.252,95595.890000,104524151601,104524151601
33.253,95597.530000,104526771708,104526771708
33.253,95599.180000,104527481534,104527481534
33.254,95600.830000,104530371825,104530371825
33.254,95602.480000,104531081587,104531081587
33.255,95604.130000,104533701632,104533701632
33.255,95605.770000,104534411307,104534411307
33.256,95607.420000,104537443881,104537443881
33.257,95609.070000,104538153469,104538153469
33.257,95610.720000,104540773463,104540773463
33.258,95612.370000,104541482964,104541482964
33.258,95614.010000,104544373226,104544373226
33.259,95615.660000,104545082659,104545082659
33.259,95617.310000,104547702610,104547702610
33.260,95618.960000,104548411941,104548411941
33.261,95620.610000,104551377469,104551377469
33.261,95622.250000,104552086712,104552086712
33.262,95623.900000,104554706599,104554706599
33.262,95625.550000,104555415784,104555415784
33.263,95627.200000,104558306010,104558306010
33.263,95628.850000,104559015136,104559015136
33.264,95630.490000,104561634979,104561634979
33.265,95632.140000,104562344046,104562344046
33.265,95633.790000,104565348187,104565348187
33.266,95635.440000,104566057195,104566057195
33.266,95637.080000,104568677007,104568677007
33.267,95638.730000,104569385960,104569385960
33.268,95640.380000,104572276157,104572276157
33.268,95642.030000,104572985044,104572985044
33.269,95643.680000,104575604807,104575604807
33.269,95645.320000,104576313617,104576313617
33.270,95646.970000,104579279115,104579279115
33.270,95648.620000,104579987873,104579987873
33.271,95650.270000,104582607622,104582607622
33.272,95651.920000,104583316310,104583316310
33.272,95653.560000,104586206488,104586206488
33.273,95655.210000,104586915123,104586915123
33.273,95656.860000,104589534834,104589534834
33.274,95658.510000,104590243411,104590243411
33.274,95660.160000,104593279445,104593279445
33.275,95661.800000,104593987959,104593987959
33.276,95663.450000,104596607636,104596607636
33.276,95665.100000,104597316099,104597316099
33.277,95666.750000,104600206270,104600206270
33.277,95668.400000,104600914693,104600914693
33.278,95670.040000,104603534338,104603534338
33.278,95671.690000,104604242693,104604242693
33.279,95673.340000,104607208159,104607208159
33.280,95674.990000,104607916478,104607916478
33.280,95676.640000,104610536078,104610536078
33.281,95678.280000,104611244334,104611244334
33.281,95679.930000,104614134480,104614134480
33.282,95681.580000,104614842676,104614842676
33.282,95683.230000,104617462249,104617462249
33.283,95684.880000,104618170391,104618170391
33.284,95686.520000,104621174399,104621174399
33.284,95688.170000,104621882484,104621882484
33.285,95689.820000,104624502022,104624502022
33.285,95691.470000,104625210023,104625210023
33.286,95693.120000,104628100150,104628100150
33.286,95694.760000,104628808097,104628808097
33.287,95696.410000,104631427605,104631427605
33.288,95698.060000,104632135503,104632135503
33.288,95699.710000,104635100949,104635100949
33.289,95701.350000,104635808803,104635808803
33.289,95703.000000,104638428273,104638428273
33.290,95704.650000,104639136092,104639136092
33.290,95706.300000,104642026204,104642026204
33.291,95707.950000,104642733965,104642733965
33.292,95709.590000,104645353395,104645353395
33.292,95711.240000,104646061113,104646061113
33.293,95712.890000,104649093610,104649093610
33.293,95714.540000,104649801281,104649801281
33.294,95716.190000,104652420688,104652420688
33.294,95717.830000,104653128319,104653128319
33.295,95719.480000,104656018414,104656018414
33.296,95721.130000,104656726010,104656726010
33.296,95722.780000,104659345396,104659345396
33.297,95724.430000,104660052958,104660052958
33.297,95726.070000,104663018371,104663018371
33.298,95727.720000,104663725885,104663725885
33.298,95729.370000,104666345243,104666345243
33.299,95731.020000,104667052713,104667052713
33.300,95732.670000,104669942787,104669942787
33.300,95734.310000,104670650211,104670650211
33.301,95735.960000,104673269543,104673269543
33.301,95737.610000,104673976928,104673976928
33.302,95739.260000,104676980776,104676980776
33.302,95740.910000,104677688137,104677688137
33.303,95742.550000,104680307446,104680307446
33.304,95744.200000,104681014786,104681014786
33.304,95745.850000,104683904847,104683904847
33.305,95747.500000,104684612148,104684612148
33.305,95749.150000,104687231424,104687231424
33.306,95750.790000,104687938689,104687938689
33.306,95752.440000,104690904077,104690904077
33.307,95754.090000,104691611308,104691611308
33.308,95755.740000,104694230541,104694230541
33.308,95757.390000,104694937748,104694937748
33.309,95759.030000,104697827797,104697827797
33.309,95760.680000,104698534977,104698534977
33.310,95762.330000,104701154182,104701154182
33.310,95763.980000,104701861333,104701861333
33.311,95765.620000,104704899885,104704899885
33.312,95767.270000,104705607012,104705607012
33.312,95768.920000,104708226205,104708226205
33.313,95770.570000,104708933286,104708933286
33.313,95772.220000,104711823322,104711823322
33.314,95773.860000,104712530360,104712530360
33.315,95775.510000,104715149524,104715149524
33.315,95777.160000,104715856533,104715856533
33.316,95778.810000,104718821896,104718821896
33.316,95780.460000,104719528903,104719528903
33.317,95782.100000,104722148042,104722148042
33.317,95783.750000,104722855040,104722855040
33.318,95785.400000,104725745055,104725745055
33.319,95787.050000,104726452044,104726452044
33.319,95788.700000,104729071183,104729071183
33.320,95790.340000,104729778141,104729778141
33.320,95791.990000,104732781852,104732781852
33.321,95793.640000,104733488809,104733488809
33.321,95795.290000,104736107914,104736107914
33.322,95796.940000,104736814854,104736814854
33.323,95798.580000,104739704869,104739704869
33.323,95800.230000,104740411801,104740411801
33.324,95801.880000,104743030882,104743030882
33.324,95803.530000,104743737786,104743737786
33.325,95805.180000,104746703133,104746703133
33.325,95806.820000,104747410003,104747410003
33.326,95808.470000,104750029059,104750029059
33.327,95810.120000,104750735911,104750735911
33.327,95811.770000,104753625919,104753625919
33.328,95813.420000,104754332761,104754332761
33.328,95815.060000,104756951800,104756951800
33.329,95816.710000,104757658642,104757658642
33.329,95818.360000,104760691024,104760691024
33.330,95820.010000,104761397856,104761397856
33.331,95821.660000,104764016878,104764016878
33.331,95823.300000,104764723694,104764723694
33.332,95824.950000,104767613694,104767613694
33.332,95826.600000,104768320520,104768320520
33.333,95828.250000,104770939547,104770939547
33.333,95829.900000,104771646375,104771646375
33.334,95831.540000,104774611704,104774611704
33.335,95833.190000,104775318543,104775318543
33.335,95834.840000,104777937554,104777937554
33.336,95836.490000,104778644378,104778644378
33.336,95838.130000,104781534381,104781534381
33.337,95839.780000,104782241206,104782241206
33.337,95841.430000,104784860218,104784860218
33.338,95843.080000,104785567033,104785567033
33.339,95844.730000,104788570658,104788570658
33.339,95846.370000,104789277476,104789277476
33.340,95848.020000,104791896473,104791896473
33.340,95849.670000,104792603295,104792603295
33.341,95851.320000,104795493310,104795493310
33.341,95852.970000,104796200139,104796200139
33.342,95854.610000,104798819117,104798819117
33.343,95856.260000,104799525948,104799525948
33.343,95857.910000,104802491275,104802491275
33.344,95859.560000,104803198133,104803198133
33.344,95861.210000,104805817110,104805817110
33.345,95862.850000,104806523970,104806523970
33.345,95864.500000,104809413966,104809413966
33.346,95866.150000,104810120846,104810120846
33.347,95867.800000,104812739815,104812739815
33.347,95869.450000,104813446700,104813446700
33.348,95871.090000,104816482736,104816482736
33.348,95872.740000,104817189610,104817189610
33.349,95874.390000,104819808568,104819808568
33.349,95876.040000,104820515460,104820515460
33.350,95877.690000,104823405450,104823405450
33.351,95879.330000,104824112363,104824112363
33.351,95880.980000,104826731334,104826731334
33.352,95882.630000,104827438251,104827438251
33.352,95884.280000,104830403569,104830403569
33.353,95885.930000,104831110501,104831110501
33.353,95887.570000,104833729477,104833729477
33.354,95889.220000,104834436427,104834436427
33.355,95890.870000,104837326411,104837326411
33.355,95892.520000,104838033388,104838033388
33.356,95894.170000,104840652391,104840652391
33.356,95895.810000,104841359400,104841359400
33.357,95897.460000,104844362874,104844362874
33.357,95899.110000,104845069911,104845069911
33.358,95900.760000,104847688915,104847688915
33.359,95902.400000,104848395967,104848395967
33.359,95904.050000,104851285952,104851285952
33.360,95905.700000,104851993041,104851993041
33.360,95907.350000,104854612030,104854612030
33.361,95909.000000,104855319137,104855319137
33.362,95910.640000,104858284447,104858284447
33.362,95912.290000,104858991582,104858991582
33.363,95913.940000,104861610566,104861610566
33.363,95915.590000,104862317750,104862317750
33.364,95917.240000,104865207735,104865207735
33.364,95918.880000,104865914934,104865914934
33.365,95920.530000,104868533932,104868533932
33.366,95922.180000,104869241158,104869241158
33.366,95923.830000,104872273480,104872273480
33.367,95925.480000,104872980741,104872980741
33.367,95927.120000,104875599747,104875599747
33.368,95928.770000,104876307044,104876307044
33.368,95930.420000,104879197026,104879197026
33.369,95932.070000,104879904339,104879904339
33.370,95933.720000,104882523361,104882523361
33.370,95935.360000,104883230712,104883230712
33.371,95937.010000,104886196024,104886196024
33.371,95938.660000,104886903410,104886903410
33.372,95940.310000,104889522442,104889522442
33.372,95941.960000,104890229863,104890229863
33.373,95943.600000,104893119860,104893119860
33.374,95945.250000,104893827314,104893827314
33.374,95946.900000,104896446354,104896446354
33.375,95948.550000,104897153863,104897153863
33.375,95950.200000,104900157236,104900157236
33.376,95951.840000,104900864784,104900864784
33.376,95953.490000,104903483844,104903483844
33.377,95955.140000,104904191431,104904191431
33.378,95956.790000,104907081452,104907081452
33.378,95958.440000,104907789089,104907789089
33.379,95960.080000,104910408161,104910408161
33.379,95961.730000,104911115838,104911115838
33.380,95963.380000,104914081155,104914081155
33.380,95965.030000,104914788869,104914788869
33.381,95966.670000,104917407977,104917407977
33.382,95968.320000,104918115721,104918115721
33.382,95969.970000,104921005743,104921005743
33.383,95971.620000,104921713539,104921713539
33.383,95973.270000,104924332684,104924332684
