t,time_seconds,g_updates_total,particlesUpdated
35.051,100879.200000,59659725110,59659725110
35.051,100880.900000,59662764381,59662764381
35.052,100882.500000,59663723158,59663723158
35.053,100884.200000,59666438569,59666438569
35.053,100885.800000,59667397364,59667397364
35.054,100887.500000,59670351603,59670351603
35.054,100889.100000,59671310415,59671310415
35.055,100890.700000,59674025845,59674025845
35.055,100892.400000,59674984671,59674984671
35.056,100894.000000,59677991514,59677991514
35.057,100895.700000,59678950361,59678950361
35.057,100897.300000,59681665814,59681665814
35.058,100899.000000,59682624674,59682624674
35.058,100900.600000,59685578954,59685578954
35.059,100902.300000,59686537825,59686537825
35.059,100903.900000,59689253295,59689253295
35.060,100905.600000,59690212183,59690212183
35.061,100907.200000,59693239327,59693239327
35.061,100908.900000,59694198236,59694198236
35.062,100910.500000,59696913727,59696913727
35.062,100912.200000,59697872651,59697872651
35.063,100913.800000,59700826923,59700826923
35.063,100915.500000,59701785865,59701785865
35.064,100917.100000,59704501377,59704501377
35.065,100918.800000,59705460334,59705460334
35.065,100920.400000,59708467196,59708467196
35.066,100922.100000,59709426169,59709426169
35.066,100923.700000,59712141701,59712141701
35.067,100925.400000,59713100694,59713100694
35.067,100927.000000,59716054995,59716054995
35.068,100928.600000,59717014001,59717014001
35.069,100930.300000,59719729546,59719729546
35.069,100931.900000,59720688578,59720688578
35.070,100933.600000,59723728395,59723728395
35.070,100935.200000,59724687435,59724687435
35.071,100936.900000,59727402994,59727402994
35.071,100938.500000,59728362049,59728362049
35.072,100940.200000,59731316362,59731316362
35.073,100941.800000,59732275437,59732275437
35.073,100943.500000,59734991009,59734991009
35.074,100945.100000,59735950101,59735950101
35.074,100946.800000,59738956973,59738956973
35.075,100948.400000,59739916087,59739916087
35.075,100950.100000,59742631683,59742631683
35.076,100951.700000,59743590823,59743590823
35.077,100953.400000,59746545162,59746545162
35.077,100955.000000,59747504313,59747504313
35.078,100956.700000,59750219921,59750219921
35.078,100958.300000,59751179087,59751179087
35.079,100960.000000,59754206227,59754206227
35.079,100961.600000,59755165416,59755165416
35.080,100963.300000,59757881051,59757881051
35.081,100964.900000,59758840255,59758840255
35.081,100966.600000,59761794593,59761794593
35.082,100968.200000,59762753821,59762753821
35.082,100969.800000,59765469479,59765469479
35.083,100971.500000,59766428722,59766428722
35.083,100973.100000,59769435598,59769435598
35.084,100974.800000,59770394860,59770394860
35.085,100976.400000,59773110547,59773110547
35.085,100978.100000,59774069829,59774069829
35.086,100979.700000,59777024169,59777024169
35.086,100981.400000,59777983460,59777983460
35.087,100983.000000,59780699164,59780699164
35.088,100984.700000,59781658473,59781658473
35.088,100986.300000,59784697741,59784697741
35.089,100988.000000,59785657059,59785657059
35.089,100989.600000,59788372777,59788372777
35.090,100991.300000,59789332121,59789332121
35.090,100992.900000,59792286468,59792286468
35.091,100994.600000,59793245837,59793245837
35.092,100996.200000,59795961586,59795961586
35.092,100997.900000,59796920982,59796920982
35.093,100999.500000,59799927865,59799927865
35.093,101001.200000,59800887278,59800887278
35.094,101002.800000,59803603047,59803603047
35.094,101004.500000,59804562470,59804562470
35.095,101006.100000,59807516837,59807516837
35.096,101007.800000,59808476272,59808476272
35.096,101009.400000,59811192056,59811192056
35.097,101011.000000,59812151506,59812151506
35.097,101012.700000,59815178621,59815178621
35.098,101014.300000,59816138079,59816138079
35.098,101016.000000,59818853895,59818853895
35.099,101017.600000,59819813358,59819813358
35.100,101019.300000,59822767742,59822767742
35.100,101020.900000,59823727230,59823727230
35.101,101022.600000,59826443074,59826443074
35.101,101024.200000,59827402572,59827402572
35.102,101025.900000,59830409470,59830409470
35.102,101027.500000,59831368984,59831368984
35.103,101029.200000,59834084867,59834084867
35.104,101030.800000,59835044411,59835044411
35.104,101032.500000,59837998810,59837998810
35.105,101034.100000,59838958375,59838958375
35.105,101035.800000,59841674301,59841674301
35.106,101037.400000,59842633893,59842633893
35.106,101039.100000,59845674112,59845674112
35.107,101040.700000,59846633710,59846633710
35.108,101042.400000,59849349674,59849349674
35.108,101044.000000,59850309294,59850309294
35.109,101045.700000,59853263704,59853263704
35.109,101047.300000,59854223348,59854223348
35.110,101049.000000,59856939341,59856939341
35.110,101050.600000,59857899000,59857899000
35.111,101052.200000,59860905897,59860905897
35.112,101053.900000,59861865577,59861865577
35.112,101055.500000,59864581588,59864581588
35.113,101057.200000,59865541284,59865541284
35.113,101058.800000,59868495699,59868495699
35.114,101060.500000,59869455407,59869455407
35.114,101062.100000,59872171430,59872171430
35.115,101063.800000,59873131166,59873131166
35.116,101065.400000,59876158245,59876158245
35.116,101067.100000,59877118002,59877118002
35.117,101068.700000,59879834040,59879834040
35.117,101070.400000,59880793812,59880793812
35.118,101072.000000,59883748232,59883748232
35.118,101073.700000,59884708016,59884708016
35.119,101075.300000,59887424092,59887424092
35.120,101077.000000,59888383891,59888383891
35.120,101078.600000,59891390793,59891390793
35.121,101080.300000,59892350616,59892350616
35.121,101081.900000,59895066731,59895066731
35.122,101083.600000,59896026571,59896026571
35.122,101085.200000,59898981013,59898981013
35.123,101086.900000,59899940867,59899940867
35.124,101088.500000,59902657012,59902657012
35.124,101090.100000,59903616879,59903616879
35.125,101091.800000,59906656164,59906656164
35.125,101093.400000,59907616061,59907616061
35.126,101095.100000,59910332237,59910332237
35.126,101096.700000,59911292148,59911292148
35.127,101098.400000,59914246584,59914246584
35.128,101100.000000,59915206505,59915206505
35.128,101101.700000,59917922719,59917922719
35.129,101103.300000,59918882663,59918882663
35.129,101105.000000,59921889562,59921889562
35.130,101106.600000,59922849527,59922849527
35.130,101108.300000,59925565763,59925565763
35.131,101109.900000,59926525757,59926525757
35.132,101111.600000,59929480209,59929480209
35.132,101113.200000,59930440202,59930440202
35.133,101114.900000,59933156468,59933156468
35.133,101116.500000,59934116480,59934116480
35.134,101118.200000,59937143574,59937143574
35.134,101119.800000,59938103596,59938103596
35.135,101121.500000,59940819888,59940819888
35.136,101123.100000,59941779928,59941779928
35.136,101124.800000,59944734399,59944734399
35.137,101126.400000,59945694465,59945694465
35.137,101128.100000,59948410782,59948410782
35.138,101129.700000,59949370871,59949370871
35.138,101131.300000,59952377776,59952377776
35.139,101133.000000,59953337889,59953337889
35.140,101134.600000,59956054231,59956054231
35.140,101136.300000,59957014360,59957014360
35.141,101137.900000,59959968844,59959968844
35.141,101139.600000,59960928974,59960928974
35.142,101141.200000,59963645341,59963645341
35.142,101142.900000,59964605487,59964605487
35.143,101144.500000,59967645305,59967645305
35.144,101146.200000,59968605450,59968605450
35.144,101147.800000,59971321834,59971321834
35.145,101149.500000,59972281990,59972281990
35.145,101151.100000,59975236481,59975236481
35.146,101152.800000,59976196653,59976196653
35.146,101154.400000,59978913051,59978913051
35.147,101156.100000,59979873248,59979873248
35.148,101157.700000,59982880153,59982880153
35.148,101159.400000,59983840359,59983840359
35.149,101161.000000,59986556767,59986556767
35.149,101162.700000,59987516994,59987516994
35.150,101164.300000,59990471507,59990471507
35.151,101166.000000,59991431768,59991431768
35.151,101167.600000,59994148203,59994148203
35.152,101169.300000,59995108488,59995108488
35.152,101170.900000,59998135597,59998135597
35.153,101172.500000,59999095888,59999095888
35.153,101174.200000,60001812349,60001812349
35.154,101175.800000,60002772649,60002772649
35.154,101177.500000,60005727163,60005727163
35.155,101179.100000,60006687482,60006687482
35.156,101180.800000,60009403960,60009403960
35.156,101182.400000,60010364283,60010364283
35.157,101184.100000,60013371201,60013371201
35.157,101185.700000,60014331541,60014331541
35.158,101187.400000,60017048043,60017048043
35.158,101189.000000,60018008396,60018008396
35.159,101190.700000,60020962926,60020962926
35.160,101192.300000,60021923300,60021923300
35.160,101194.000000,60024639837,60024639837
35.161,101195.600000,60025600223,60025600223
35.161,101197.300000,60028639486,60028639486
35.162,101198.900000,60029599889,60029599889
35.163,101200.600000,60032316447,60032316447
35.163,101202.200000,60033276862,60033276862
35.164,101203.900000,60036231392,60036231392
35.164,101205.500000,60037191813,60037191813
35.165,101207.200000,60039908375,60039908375
35.165,101208.800000,60040868807,60040868807
35.166,101210.400000,60043875734,60043875734
35.167,101212.100000,60044836175,60044836175
35.167,101213.700000,60047552758,60047552758
35.168,101215.400000,60048513215,60048513215
35.168,101217.000000,60051467752,60051467752
35.169,101218.700000,60052428225,60052428225
35.169,101220.300000,60055144834,60055144834
35.170,101222.000000,60056105324,60056105324
35.171,101223.600000,60059132493,60059132493
35.171,101225.300000,60060092984,60060092984
35.172,101226.900000,60062809632,60062809632
35.172,101228.600000,60063770139,60063770139
35.173,101230.200000,60066724682,60066724682
35.173,101231.900000,60067685211,60067685211
35.174,101233.500000,60070401878,60070401878
35.175,101235.200000,60071362417,60071362417
35.175,101236.800000,60074369353,60074369353
35.176,101238.500000,60075329909,60075329909
35.176,101240.100000,60078046607,60078046607
35.177,101241.800000,60079007174,60079007174
35.177,101243.400000,60081961732,60081961732
35.178,101245.100000,60082922314,60082922314
35.179,101246.700000,60085639031,60085639031
35.179,101248.400000,60086599622,60086599622
35.180,101250.000000,60089640317,60089640317
35.180,101251.600000,60090600924,60090600924
35.181,101253.300000,60093317659,60093317659
35.181,101254.900000,60094278275,60094278275
35.182,101256.600000,60097232844,60097232844
35.183,101258.200000,60098193467,60098193467
35.183,101259.900000,60100910221,60100910221
35.184,101261.500000,60101870861,60101870861
35.184,101263.200000,60104877799,60104877799
35.185,101264.800000,60105838438,60105838438
35.185,101266.500000,60108555211,60108555211
35.186,101268.100000,60109515863,60109515863
35.187,101269.800000,60112470428,60112470428
35.187,101271.400000,60113431096,60113431096
35.188,101273.100000,60116147875,60116147875
35.188,101274.700000,60117108558,60117108558
35.189,101276.400000,60120135763,60120135763
35.189,101278.000000,60121096463,60121096463
35.190,101279.700000,60123813268,60123813268
35.191,101281.300000,60124773985,60124773985
35.191,101283.000000,60127728565,60127728565
35.192,101284.600000,60128689287,60128689287
35.192,101286.300000,60131406104,60131406104
35.193,101287.900000,60132366844,60132366844
35.193,101289.600000,60135373795,60135373795
35.194,101291.200000,60136334544,60136334544
35.195,101292.800000,60139051385,60139051385
35.195,101294.500000,60140012141,60140012141
35.196,101296.100000,60142966720,60142966720
35.196,101297.800000,60143927480,60143927480
35.197,101299.400000,60146644336,60146644336
35.197,101301.100000,60147605093,60147605093
35.198,101302.700000,60150644347,60150644347
35.199,101304.400000,60151605109,60151605109
35.199,101306.000000,60154321979,60154321979
35.200,101307.700000,60155282755,60155282755
35.200,101309.300000,60158237330,60158237330
35.201,101311.000000,60159198112,60159198112
35.201,101312.600000,60161915007,60161915007
35.202,101314.300000,60162875803,60162875803
35.203,101315.900000,60165882752,60165882752
35.203,101317.600000,60166843554,60166843554
35.204,101319.200000,60169560460,60169560460
35.204,101320.900000,60170521276,60170521276
35.205,101322.500000,60173475862,60173475862
35.205,101324.200000,60174436679,60174436679
35.206,101325.800000,60177153595,60177153595
35.207,101327.500000,60178114421,60178114421
35.207,101329.100000,60181141645,60181141645
35.208,101330.700000,60182102489,60182102489
35.208,101332.400000,60184819417,60184819417
35.209,101334.000000,60185780265,60185780265
35.209,101335.700000,60188734848,60188734848
35.210,101337.300000,60189695707,60189695707
35.211,101339.000000,60192412660,60192412660
35.211,101340.600000,60193373521,60193373521
35.212,101342.300000,60196380475,60196380475
35.212,101343.900000,60197341339,60197341339
35.213,101345.600000,60200058312,60200058312
