t,time_seconds,g_updates_total,particlesUpdated
29.700,85385.190000,65438891902,65438891902
29.701,85386.840000,65440650769,65440650769
29.701,85388.490000,65440774825,65440774825
29.702,85390.140000,65443388496,65443388496
29.703,85391.780000,65443512681,65443512681
29.703,85393.430000,65445271805,65445271805
29.704,85395.080000,65445396080,65445396080
29.704,85396.730000,65447739435,65447739435
29.705,85398.380000,65447863790,65447863790
29.706,85400.020000,65449623186,65449623186
29.706,85401.670000,65449747618,65449747618
29.707,85403.320000,65452561691,65452561691
29.707,85404.970000,65452686216,65452686216
29.708,85406.620000,65454445871,65454445871
29.708,85408.260000,65454570564,65454570564
29.709,85409.910000,65456914144,65456914144
29.710,85411.560000,65457038977,65457038977
29.710,85413.210000,65458798901,65458798901
29.711,85414.860000,65458923876,65458923876
29.711,85416.500000,65461537939,65461537939
29.712,85418.150000,65461663022,65461663022
29.712,85419.800000,65463423218,65463423218
29.713,85421.450000,65463548390,65463548390
29.714,85423.100000,65465892267,65465892267
29.714,85424.740000,65466017562,65466017562
29.715,85426.390000,65467777978,65467777978
29.715,85428.040000,65467903387,65467903387
29.716,85429.690000,65470874496,65470874496
29.716,85431.340000,65471000023,65471000023
29.717,85432.980000,65472760713,65472760713
29.718,85434.630000,65472886310,65472886310
29.718,85436.280000,65475230473,65475230473
29.719,85437.930000,65475356147,65475356147
29.719,85439.580000,65477117024,65477117024
29.720,85441.220000,65477242842,65477242842
29.720,85442.870000,65479857356,65479857356
29.721,85444.520000,65479983254,65479983254
29.722,85446.170000,65481744330,65481744330
29.722,85447.810000,65481870343,65481870343
29.723,85449.460000,65484214791,65484214791
29.723,85451.110000,65484340910,65484340910
29.724,85452.760000,65486102207,65486102207
29.724,85454.410000,65486228467,65486228467
29.725,85456.050000,65489042029,65489042029
29.726,85457.700000,65489168445,65489168445
29.726,85459.350000,65490929983,65490929983
29.727,85461.000000,65491056462,65491056462
29.727,85462.650000,65493401253,65493401253
29.728,85464.290000,65493527813,65493527813
29.728,85465.940000,65495289691,65495289691
29.729,85467.590000,65495416343,65495416343
29.730,85469.240000,65498031243,65498031243
29.730,85470.890000,65498157977,65498157977
29.731,85472.530000,65499920025,65499920025
29.731,85474.180000,65500046829,65500046829
29.732,85475.830000,65502391997,65502391997
29.732,85477.480000,65502518907,65502518907
29.733,85479.130000,65504281163,65504281163
29.734,85480.770000,65504408163,65504408163
29.734,85482.420000,65507315960,65507315960
29.735,85484.070000,65507443087,65507443087
29.735,85485.720000,65509205596,65509205596
29.736,85487.370000,65509332797,65509332797
29.736,85489.010000,65511678318,65511678318
29.737,85490.660000,65511805606,65511805606
29.738,85492.310000,65513568348,65513568348
29.738,85493.960000,65513695754,65513695754
29.739,85495.610000,65516311029,65516311029
29.739,85497.250000,65516438532,65516438532
29.740,85498.900000,65518201378,65518201378
29.740,85500.550000,65518329012,65518329012
29.741,85502.200000,65520674644,65520674644
29.742,85503.850000,65520802393,65520802393
29.742,85505.490000,65522565457,65522565457
29.743,85507.140000,65522693335,65522693335
29.743,85508.790000,65525506703,65525506703
29.744,85510.440000,65525634657,65525634657
29.744,85512.080000,65527397894,65527397894
29.745,85513.730000,65527526013,65527526013
29.746,85515.380000,65529871765,65529871765
29.746,85517.030000,65529999993,65529999993
29.747,85518.680000,65531763411,65531763411
29.747,85520.320000,65531891746,65531891746
29.748,85521.970000,65534507543,65534507543
29.748,85523.620000,65534636002,65534636002
29.749,85525.270000,65536399605,65536399605
29.750,85526.920000,65536528150,65536528150
29.750,85528.560000,65538874290,65538874290
29.751,85530.210000,65539002911,65539002911
29.751,85531.860000,65540766689,65540766689
29.752,85533.510000,65540895370,65540895370
29.753,85535.160000,65543833278,65543833278
29.753,85536.800000,65543962028,65543962028
29.754,85538.450000,65545725978,65545725978
29.754,85540.100000,65545854838,65545854838
29.755,85541.750000,65548201464,65548201464
29.755,85543.400000,65548330399,65548330399
29.756,85545.040000,65550094519,65550094519
29.757,85546.690000,65550223543,65550223543
29.757,85548.340000,65552839744,65552839744
29.758,85549.990000,65552968837,65552968837
29.758,85551.640000,65554733079,65554733079
29.759,85553.280000,65554862256,65554862256
29.759,85554.930000,65557209194,65557209194
29.760,85556.580000,65557338451,65557338451
29.761,85558.230000,65559102850,65559102850
29.761,85559.880000,65559232194,65559232194
29.762,85561.520000,65562045173,65562045173
29.762,85563.170000,65562174588,65562174588
29.763,85564.820000,65563939188,65563939188
29.763,85566.470000,65564068693,65564068693
29.764,85568.120000,65566415838,65566415838
29.765,85569.760000,65566545470,65566545470
29.765,85571.410000,65568310265,65568310265
29.766,85573.060000,65568439985,65568439985
29.766,85574.710000,65571056751,65571056751
29.767,85576.350000,65571186561,65571186561
29.767,85578.000000,65572951561,65572951561
29.768,85579.650000,65573081451,65573081451
29.769,85581.300000,65575428675,65575428675
29.769,85582.950000,65575558640,65575558640
29.770,85584.590000,65577323752,65577323752
29.770,85586.240000,65577453797,65577453797
29.771,85587.890000,65580361672,65580361672
29.771,85589.540000,65580491841,65580491841
29.772,85591.190000,65582257048,65582257048
29.773,85592.830000,65582387329,65582387329
29.773,85594.480000,65584734760,65584734760
29.774,85596.130000,65584865114,65584865114
29.774,85597.780000,65586630424,65586630424
29.775,85599.430000,65586760856,65586760856
29.775,85601.070000,65589377905,65589377905
29.776,85602.720000,65589508472,65589508472
29.777,85604.370000,65591273986,65591273986
29.777,85606.020000,65591404640,65591404640
29.778,85607.670000,65593752293,65593752293
29.778,85609.310000,65593883042,65593883042
29.779,85610.960000,65595648704,65595648704
29.779,85612.610000,65595779568,65595779568
29.780,85614.260000,65598592228,65598592228
29.781,85615.910000,65598723109,65598723109
29.781,85617.550000,65600488963,65600488963
29.782,85619.200000,65600619947,65600619947
29.782,85620.850000,65602967858,65602967858
29.783,85622.500000,65603098922,65603098922
29.783,85624.150000,65604864959,65604864959
29.784,85625.790000,65604996076,65604996076
29.785,85627.440000,65607613537,65607613537
29.785,85629.090000,65607744753,65607744753
29.786,85630.740000,65609510953,65609510953
29.786,85632.390000,65609642269,65609642269
29.787,85634.030000,65611990347,65611990347
29.787,85635.680000,65612121749,65612121749
29.788,85637.330000,65613888065,65613888065
29.789,85638.980000,65614019552,65614019552
29.789,85640.620000,65617017478,65617017478
29.790,85642.270000,65617149059,65617149059
29.790,85643.920000,65618915492,65618915492
29.791,85645.570000,65619047110,65619047110
29.791,85647.220000,65621395243,65621395243
29.792,85648.860000,65621526870,65621526870
29.793,85650.510000,65623293455,65623293455
29.793,85652.160000,65623425103,65623425103
29.794,85653.810000,65626042870,65626042870
29.794,85655.460000,65626174594,65626174594
29.795,85657.100000,65627941434,65627941434
29.795,85658.750000,65628073198,65628073198
29.796,85660.400000,65630421354,65630421354
29.797,85662.050000,65630553134,65630553134
29.797,85663.700000,65632320155,65632320155
29.798,85665.340000,65632451965,65632451965
29.798,85666.990000,65635264319,65635264319
29.799,85668.640000,65635396166,65635396166
29.800,85670.290000,65637163255,65637163255
29.800,85671.940000,65637295150,65637295150
29.801,85673.580000,65639643387,65639643387
29.801,85675.230000,65639775293,65639775293
29.802,85676.880000,65641542464,65641542464
29.802,85678.530000,65641674405,65641674405
29.803,85680.180000,65644292496,65644292496
29.804,85681.820000,65644424401,65644424401
29.804,85683.470000,65646191673,65646191673
29.805,85685.120000,65646323548,65646323548
29.805,85686.770000,65648671946,65648671946
29.806,85688.420000,65648803834,65648803834
29.806,85690.060000,65650571240,65650571240
29.807,85691.710000,65650703143,65650703143
29.808,85693.360000,65653611225,65653611225
29.808,85695.010000,65653743139,65653743139
29.809,85696.660000,65655510700,65655510700
29.809,85698.300000,65655642654,65655642654
29.810,85699.950000,65657991166,65657991166
29.810,85701.600000,65658123107,65658123107
29.811,85703.250000,65659890857,65659890857
29.812,85704.900000,65660022820,65660022820
29.812,85706.540000,65662641171,65662641171
29.813,85708.190000,65662773123,65662773123
29.813,85709.840000,65664541000,65664541000
29.814,85711.490000,65664672971,65664672971
29.814,85713.130000,65667021524,65667021524
29.815,85714.780000,65667153472,65667153472
29.816,85716.430000,65668921424,65668921424
29.816,85718.080000,65669053373,65669053373
29.817,85719.730000,65671865353,65671865353
29.817,85721.370000,65671997312,65671997312
29.818,85723.020000,65673765385,65673765385
29.818,85724.670000,65673897301,65673897301
29.819,85726.320000,65676246038,65676246038
29.820,85727.970000,65676377891,65676377891
29.820,85729.610000,65678146143,65678146143
29.821,85731.260000,65678277960,65678277960
29.821,85732.910000,65680896621,65680896621
29.822,85734.560000,65681028425,65681028425
29.822,85736.210000,65682796797,65682796797
29.823,85737.850000,65682928573,65682928573
29.824,85739.500000,65685277453,65685277453
29.824,85741.150000,65685409221,65685409221
29.825,85742.800000,65687177633,65687177633
29.825,85744.450000,65687309324,65687309324
29.826,85746.090000,65690247151,65690247151
29.826,85747.740000,65690378833,65690378833
29.827,85749.390000,65692147340,65692147340
29.828,85751.040000,65692279001,65692279001
29.828,85752.690000,65694627913,65694627913
29.829,85754.330000,65694759515,65694759515
29.829,85755.980000,65696528054,65696528054
29.830,85757.630000,65696659612,65696659612
29.830,85759.280000,65699278561,65699278561
29.831,85760.930000,65699410079,65699410079
29.832,85762.570000,65701178682,65701178682
29.832,85764.220000,65701310173,65701310173
29.833,85765.870000,65703659308,65703659308
29.833,85767.520000,65703790794,65703790794
29.834,85769.170000,65705559486,65705559486
29.834,85770.810000,65705690919,65705690919
29.835,85772.460000,65708502776,65708502776
29.836,85774.110000,65708634173,65708634173
29.836,85775.760000,65710402986,65710402986
29.837,85777.400000,65710534322,65710534322
29.837,85779.050000,65712883385,65712883385
29.838,85780.700000,65713014653,65713014653
29.838,85782.350000,65714783442,65714783442
29.839,85784.000000,65714914622,65714914622
29.840,85785.640000,65717533822,65717533822
29.840,85787.290000,65717664923,65717664923
29.841,85788.940000,65719433790,65719433790
29.841,85790.590000,65719564836,65719564836
29.842,85792.240000,65721913986,65721913986
29.843,85793.880000,65722044961,65722044961
29.843,85795.530000,65723813862,65723813862
29.844,85797.180000,65723944773,65723944773
29.844,85798.830000,65726852875,65726852875
29.845,85800.480000,65726983758,65726983758
29.845,85802.120000,65728752690,65728752690
29.846,85803.770000,65728883532,65728883532
29.847,85805.420000,65731232801,65731232801
29.847,85807.070000,65731363550,65731363550
29.848,85808.720000,65733132483,65733132483
29.848,85810.360000,65733263144,65733263144
29.849,85812.010000,65735882463,65735882463
29.849,85813.660000,65736013049,65736013049
29.850,85815.310000,65737781979,65737781979
29.851,85816.960000,65737912511,65737912511
29.851,85818.600000,65740261837,65740261837
29.852,85820.250000,65740392302,65740392302
29.852,85821.900000,65742161210,65742161210
29.853,85823.550000,65742291577,65742291577
29.853,85825.200000,65745103200,65745103200
29.854,85826.840000,65745233538,65745233538
29.855,85828.490000,65747002375,65747002375
29.855,85830.140000,65747132614,65747132614
29.856,85831.790000,65749481837,65749481837
29.856,85833.440000,65749611998,65749611998
29.857,85835.080000,65751380730,65751380730
29.857,85836.730000,65751510871,65751510871
29.858,85838.380000,65754130456,65754130456
29.859,85840.030000,65754260518,65754260518
29.859,85841.670000,65756029157,65756029157
29.860,85843.320000,65756159133,65756159133
29.860,85844.970000,65758508379,65758508379
29.861,85846.620000,65758638232,65758638232
29.861,85848.270000,65760406747,65760406747
29.862,85849.910000,65760536531,65760536531
29.863,85851.560000,65763507374,65763507374
29.863,85853.210000,65763637095,65763637095
29.864,85854.860000,65765405553,65765405553
29.864,85856.510000,65765535161,65765535161
29.865,85858.150000,65767884223,65767884223
29.865,85859.800000,65768013728,65768013728
29.866,85861.450000,65769782077,65769782077
29.867,85863.100000,65769911442,65769911442
29.867,85864.750000,65772531297,65772531297
29.868,85866.390000,65772660577,65772660577
29.868,85868.040000,65774428877,65774428877
29.869,85869.690000,65774558057,65774558057
29.869,85871.340000,65776906913,65776906913
29.870,85872.990000,65777036046,65777036046
29.871,85874.630000,65778804286,65778804286
29.871,85876.280000,65778933322,65778933322
29.872,85877.930000,65781744719,65781744719
29.872,85879.580000,65781873679,65781873679
29.873,85881.230000,65783641780,65783641780
