t,time_seconds,g_updates_total,particlesUpdated
35.551,102205.800000,82836347049,82836347049
35.552,102207.500000,82836799702,82836799702
35.552,102209.100000,82838565187,82838565187
35.553,102210.800000,82839017817,82839017817
35.554,102212.400000,82841002623,82841002623
35.554,102214.100000,82841455229,82841455229
35.555,102215.700000,82843220689,82843220689
35.555,102217.300000,82843673279,82843673279
35.556,102219.000000,82845643114,82845643114
35.556,102220.600000,82846095671,82846095671
35.557,102222.300000,82847861144,82847861144
35.558,102223.900000,82848313675,82848313675
35.558,102225.600000,82850309040,82850309040
35.559,102227.200000,82850761547,82850761547
35.559,102228.900000,82852526985,82852526985
35.560,102230.500000,82852979469,82852979469
35.560,102232.200000,82854949298,82854949298
35.561,102233.800000,82855401760,82855401760
35.562,102235.500000,82857167206,82857167206
35.562,102237.100000,82857619650,82857619650
35.563,102238.800000,82859604450,82859604450
35.563,102240.400000,82860056866,82860056866
35.564,102242.100000,82861822275,82861822275
35.564,102243.700000,82862274669,82862274669
35.565,102245.400000,82864244490,82864244490
35.566,102247.000000,82864696860,82864696860
35.566,102248.700000,82866462289,82866462289
35.567,102250.300000,82866914642,82866914642
35.567,102252.000000,82868913059,82868913059
35.568,102253.600000,82869365391,82869365391
35.568,102255.200000,82871130774,82871130774
35.569,102256.900000,82871583079,82871583079
35.570,102258.500000,82873552903,82873552903
35.570,102260.200000,82874005190,82874005190
35.571,102261.800000,82875770566,82875770566
35.571,102263.500000,82876222831,82876222831
35.572,102265.100000,82878207632,82878207632
35.572,102266.800000,82878659875,82878659875
35.573,102268.400000,82880425205,82880425205
35.574,102270.100000,82880877420,82880877420
35.574,102271.700000,82882847246,82882847246
35.575,102273.400000,82883299438,82883299438
35.575,102275.000000,82885064769,82885064769
35.576,102276.700000,82885516955,82885516955
35.576,102278.300000,82887512340,82887512340
35.577,102280.000000,82887964499,82887964499
35.578,102281.600000,82889729812,82889729812
35.578,102283.300000,82890181952,82890181952
35.579,102284.900000,82892151776,82892151776
35.579,102286.600000,82892603903,82892603903
35.580,102288.200000,82894369205,82894369205
35.580,102289.900000,82894821312,82894821312
35.581,102291.500000,82896806097,82896806097
35.582,102293.200000,82897258181,82897258181
35.582,102294.800000,82899023453,82899023453
35.583,102296.400000,82899475513,82899475513
35.583,102298.100000,82901445342,82901445342
35.584,102299.700000,82901897379,82901897379
35.584,102301.400000,82903662653,82903662653
35.585,102303.000000,82904114659,82904114659
35.586,102304.700000,82906114412,82906114412
35.586,102306.300000,82906566398,82906566398
35.587,102308.000000,82908331639,82908331639
35.587,102309.600000,82908783611,82908783611
35.588,102311.300000,82910753436,82910753436
35.588,102312.900000,82911205398,82911205398
35.589,102314.600000,82912970628,82912970628
35.590,102316.200000,82913422572,82913422572
35.590,102317.900000,82915407341,82915407341
35.591,102319.500000,82915859271,82915859271
35.591,102321.200000,82917624465,82917624465
35.592,102322.800000,82918076369,82918076369
35.593,102324.500000,82920046190,82920046190
35.593,102326.100000,82920498071,82920498071
35.594,102327.800000,82922263251,82922263251
35.594,102329.400000,82922715112,82922715112
35.595,102331.100000,82924710497,82924710497
35.595,102332.700000,82925162336,82925162336
35.596,102334.400000,82926927484,82926927484
35.597,102336.000000,82927379304,82927379304
35.597,102337.600000,82929349114,82929349114
35.598,102339.300000,82929800917,82929800917
35.598,102340.900000,82931566056,82931566056
35.599,102342.600000,82932017843,82932017843
35.599,102344.200000,82934002602,82934002602
35.600,102345.900000,82934454374,82934454374
35.601,102347.500000,82936219486,82936219486
35.601,102349.200000,82936671247,82936671247
35.602,102350.800000,82938641047,82938641047
35.602,102352.500000,82939092794,82939092794
35.603,102354.100000,82940857879,82940857879
35.603,102355.800000,82941309614,82941309614
35.604,102357.400000,82943308032,82943308032
35.605,102359.100000,82943759752,82943759752
35.605,102360.700000,82945524826,82945524826
35.606,102362.400000,82945976530,82945976530
35.606,102364.000000,82947946337,82947946337
35.607,102365.700000,82948398021,82948398021
35.607,102367.300000,82950163072,82950163072
35.608,102369.000000,82950614736,82950614736
35.609,102370.600000,82952599472,82952599472
35.609,102372.300000,82953051122,82953051122
35.610,102373.900000,82954816147,82954816147
35.610,102375.500000,82955267779,82955267779
35.611,102377.200000,82957237588,82957237588
35.611,102378.800000,82957689207,82957689207
35.612,102380.500000,82959454220,82959454220
35.613,102382.100000,82959905810,82959905810
35.613,102383.800000,82961901156,82961901156
35.614,102385.400000,82962352732,82962352732
35.614,102387.100000,82964117724,82964117724
35.615,102388.700000,82964569293,82964569293
35.615,102390.400000,82966539099,82966539099
35.616,102392.000000,82966990650,82966990650
35.617,102393.700000,82968755603,82968755603
35.617,102395.300000,82969207140,82969207140
35.618,102397.000000,82971191876,82971191876
35.618,102398.600000,82971643401,82971643401
35.619,102400.300000,82973408337,82973408337
35.619,102401.900000,82973859849,82973859849
35.620,102403.600000,82975829665,82975829665
35.621,102405.200000,82976281155,82976281155
35.621,102406.900000,82978046080,82978046080
35.622,102408.500000,82978497555,82978497555
35.622,102410.200000,82980496449,82980496449
35.623,102411.800000,82980947912,82980947912
35.623,102413.500000,82982712828,82982712828
35.624,102415.100000,82983164282,82983164282
35.625,102416.700000,82985134090,82985134090
35.625,102418.400000,82985585523,82985585523
35.626,102420.000000,82987350433,82987350433
35.626,102421.700000,82987801860,82987801860
35.627,102423.300000,82989786576,82989786576
35.627,102425.000000,82990237982,82990237982
35.628,102426.600000,82992002882,82992002882
35.629,102428.300000,82992454285,82992454285
35.629,102429.900000,82994424083,82994424083
35.630,102431.600000,82994875476,82994875476
35.630,102433.200000,82996640370,82996640370
35.631,102434.900000,82997091750,82997091750
35.631,102436.500000,82999087114,82999087114
35.632,102438.200000,82999538479,82999538479
35.633,102439.800000,83001303358,83001303358
35.633,102441.500000,83001754723,83001754723
35.634,102443.100000,83003724521,83003724521
35.634,102444.800000,83004175864,83004175864
35.635,102446.400000,83005940735,83005940735
35.635,102448.100000,83006392069,83006392069
35.636,102449.700000,83008376782,83008376782
35.637,102451.400000,83008828101,83008828101
35.637,102453.000000,83010592966,83010592966
35.638,102454.700000,83011044282,83011044282
35.638,102456.300000,83013014081,83013014081
35.639,102457.900000,83013465395,83013465395
35.639,102459.600000,83015230251,83015230251
35.640,102461.200000,83015681557,83015681557
35.641,102462.900000,83017679980,83017679980
35.641,102464.500000,83018131288,83018131288
35.642,102466.200000,83019896132,83019896132
35.642,102467.800000,83020347440,83020347440
35.643,102469.500000,83022317235,83022317235
35.643,102471.100000,83022768528,83022768528
35.644,102472.800000,83024533367,83024533367
35.645,102474.400000,83024984658,83024984658
35.645,102476.100000,83026969372,83026969372
35.646,102477.700000,83027420650,83027420650
35.646,102479.400000,83029185484,83029185484
35.647,102481.000000,83029636756,83029636756
35.648,102482.700000,83031606556,83031606556
35.648,102484.300000,83032057824,83032057824
35.649,102486.000000,83033822646,83033822646
35.649,102487.600000,83034273898,83034273898
35.650,102489.300000,83036269255,83036269255
35.650,102490.900000,83036720501,83036720501
35.651,102492.600000,83038485321,83038485321
35.652,102494.200000,83038936558,83038936558
35.652,102495.800000,83040906355,83040906355
35.653,102497.500000,83041357592,83041357592
35.653,102499.100000,83043122410,83043122410
35.654,102500.800000,83043573654,83043573654
35.654,102502.400000,83045558371,83045558371
35.655,102504.100000,83046009613,83046009613
35.656,102505.700000,83047774427,83047774427
35.656,102507.400000,83048225657,83048225657
35.657,102509.000000,83050195449,83050195449
35.657,102510.700000,83050646677,83050646677
35.658,102512.300000,83052411493,83052411493
35.658,102514.000000,83052862721,83052862721
35.659,102515.600000,83054865535,83054865535
35.660,102517.300000,83055316752,83055316752
35.660,102518.900000,83057081563,83057081563
35.661,102520.600000,83057532775,83057532775
35.661,102522.200000,83059502576,83059502576
35.662,102523.900000,83059953786,83059953786
35.662,102525.500000,83061718594,83061718594
35.663,102527.200000,83062169801,83062169801
35.664,102528.800000,83064154514,83064154514
35.664,102530.500000,83064605724,83064605724
35.665,102532.100000,83066370520,83066370520
35.665,102533.800000,83066821727,83066821727
35.666,102535.400000,83068791531,83068791531
35.666,102537.000000,83069242742,83069242742
35.667,102538.700000,83071007546,83071007546
35.668,102540.300000,83071458751,83071458751
35.668,102542.000000,83073454080,83073454080
35.669,102543.600000,83073905281,83073905281
35.669,102545.300000,83075670077,83075670077
35.670,102546.900000,83076121278,83076121278
35.670,102548.600000,83078091080,83078091080
35.671,102550.200000,83078542280,83078542280
35.672,102551.900000,83080307086,83080307086
35.672,102553.500000,83080758284,83080758284
35.673,102555.200000,83082742997,83082742997
35.673,102556.800000,83083194186,83083194186
35.674,102558.500000,83084958988,83084958988
35.674,102560.100000,83085410174,83085410174
35.675,102561.800000,83087379965,83087379965
35.676,102563.400000,83087831151,83087831151
35.676,102565.100000,83089595965,83089595965
35.677,102566.700000,83090047148,83090047148
35.677,102568.400000,83092045572,83092045572
35.678,102570.000000,83092496755,83092496755
35.678,102571.700000,83094261555,83094261555
35.679,102573.300000,83094712746,83094712746
35.680,102575.000000,83096682541,83096682541
35.680,102576.600000,83097133741,83097133741
35.681,102578.200000,83098898545,83098898545
35.681,102579.900000,83099349746,83099349746
35.682,102581.500000,83101334481,83101334481
35.682,102583.200000,83101785673,83101785673
35.683,102584.800000,83103550471,83103550471
35.684,102586.500000,83104001665,83104001665
35.684,102588.100000,83105971460,83105971460
35.685,102589.800000,83106422654,83106422654
35.685,102591.400000,83108187454,83108187454
35.686,102593.100000,83108638641,83108638641
35.686,102594.700000,83110633981,83110633981
35.687,102596.400000,83111085169,83111085169
35.688,102598.000000,83112849962,83112849962
35.688,102599.700000,83113301151,83113301151
35.689,102601.300000,83115270949,83115270949
35.689,102603.000000,83115722146,83115722146
35.690,102604.600000,83117486943,83117486943
35.691,102606.300000,83117938164,83117938164
35.691,102607.900000,83119922897,83119922897
35.692,102609.600000,83120374119,83120374119
35.692,102611.200000,83122138917,83122138917
35.693,102612.900000,83122590141,83122590141
35.693,102614.500000,83124559944,83124559944
35.694,102616.100000,83125011172,83125011172
35.695,102617.800000,83126775983,83126775983
35.695,102619.400000,83127227220,83127227220
35.696,102621.100000,83129226114,83129226114
35.696,102622.700000,83129677343,83129677343
35.697,102624.400000,83131442153,83131442153
35.697,102626.000000,83131893385,83131893385
35.698,102627.700000,83133863194,83133863194
35.699,102629.300000,83134314436,83134314436
35.699,102631.000000,83136079246,83136079246
35.700,102632.600000,83136530495,83136530495
35.700,102634.300000,83138515218,83138515218
35.701,102635.900000,83138966474,83138966474
35.701,102637.600000,83140731272,83140731272
35.702,102639.200000,83141182532,83141182532
35.703,102640.900000,83143152347,83143152347
35.703,102642.500000,83143603618,83143603618
35.704,102644.200000,83145368425,83145368425
35.704,102645.800000,83145819706,83145819706
35.705,102647.500000,83147815059,83147815059
35.705,102649.100000,83148266351,83148266351
35.706,102650.800000,83150031154,83150031154
35.707,102652.400000,83150482448,83150482448
35.707,102654.100000,83152452264,83152452264
35.708,102655.700000,83152903573,83152903573
35.708,102657.300000,83154668402,83154668402
35.709,102659.000000,83155119707,83155119707
35.709,102660.600000,83157104435,83157104435
35.710,102662.300000,83157555743,83157555743
35.711,102663.900000,83159320568,83159320568
35.711,102665.600000,83159771877,83159771877
35.712,102667.200000,83161741688,83161741688
