t,time_seconds,g_updates_total,particlesUpdated
29.918,86009.770000,103321911950,103321911950
29.918,86011.410000,103322719149,103322719149
29.919,86013.060000,103325484977,103325484977
29.919,86014.710000,103326292348,103326292348
29.920,86016.360000,103329313265,103329313265
29.920,86018.010000,103330120802,103330120802
29.921,86019.650000,103332886708,103332886708
29.922,86021.300000,103333694392,103333694392
29.922,86022.950000,103336781324,103336781324
29.923,86024.600000,103337589180,103337589180
29.923,86026.250000,103340355178,103340355178
29.924,86027.890000,103341163208,103341163208
29.924,86029.540000,103344184168,103344184168
29.925,86031.190000,103344992374,103344992374
29.926,86032.840000,103347758435,103347758435
29.926,86034.480000,103348566820,103348566820
29.927,86036.130000,103351689365,103351689365
29.927,86037.780000,103352497911,103352497911
29.928,86039.430000,103355264074,103355264074
29.928,86041.080000,103356072781,103356072781
29.929,86042.720000,103359093786,103359093786
29.930,86044.370000,103359902683,103359902683
29.930,86046.020000,103362668936,103362668936
29.931,86047.670000,103363478007,103363478007
29.931,86049.320000,103366564973,103366564973
29.932,86050.960000,103367374241,103367374241
29.932,86052.610000,103370140558,103370140558
29.933,86054.260000,103370950052,103370950052
29.934,86055.910000,103373971087,103373971087
29.934,86057.560000,103374780750,103374780750
29.935,86059.200000,103377547136,103377547136
29.935,86060.850000,103378356998,103378356998
29.936,86062.500000,103381503996,103381503996
29.937,86064.150000,103382314016,103382314016
29.937,86065.800000,103385080485,103385080485
29.938,86067.440000,103385890687,103385890687
29.938,86069.090000,103388911757,103388911757
29.939,86070.740000,103389722126,103389722126
29.939,86072.390000,103392488678,103392488678
29.940,86074.040000,103393299237,103393299237
29.941,86075.680000,103396386246,103396386246
29.941,86077.330000,103397196987,103397196987
29.942,86078.980000,103399963601,103399963601
29.942,86080.630000,103400774504,103400774504
29.943,86082.280000,103403795604,103403795604
29.943,86083.920000,103404606673,103404606673
29.944,86085.570000,103407373373,103407373373
29.945,86087.220000,103408184588,103408184588
29.945,86088.870000,103411307102,103411307102
29.946,86090.520000,103412118467,103412118467
29.946,86092.160000,103414885254,103414885254
29.947,86093.810000,103415696781,103415696781
29.947,86095.460000,103418717921,103418717921
29.948,86097.110000,103419529606,103419529606
29.949,86098.750000,103422296462,103422296462
29.949,86100.400000,103423108329,103423108329
29.950,86102.050000,103426195384,103426195384
29.950,86103.700000,103427007429,103427007429
29.951,86105.350000,103429774349,103429774349
29.951,86106.990000,103430586549,103430586549
29.952,86108.640000,103433607725,103433607725
29.953,86110.290000,103434420086,103434420086
29.953,86111.940000,103437187082,103437187082
29.954,86113.590000,103437999622,103437999622
29.954,86115.230000,103441143273,103441143273
29.955,86116.880000,103441955964,103441955964
29.955,86118.530000,103444723035,103444723035
29.956,86120.180000,103445535899,103445535899
29.957,86121.830000,103448557104,103448557104
29.957,86123.470000,103449370150,103449370150
29.958,86125.120000,103452137281,103452137281
29.958,86126.770000,103452950456,103452950456
29.959,86128.420000,103456037546,103456037546
29.959,86130.070000,103456850880,103456850880
29.960,86131.710000,103459618086,103459618086
29.961,86133.360000,103460431595,103460431595
29.961,86135.010000,103463452850,103463452850
29.962,86136.660000,103464266504,103464266504
29.962,86138.310000,103467033786,103467033786
29.963,86139.950000,103467847611,103467847611
29.963,86141.600000,103470970140,103470970140
29.964,86143.250000,103471784130,103471784130
29.965,86144.900000,103474551473,103474551473
29.965,86146.550000,103475365611,103475365611
29.966,86148.190000,103478386900,103478386900
29.966,86149.840000,103479201178,103479201178
29.967,86151.490000,103481968556,103481968556
29.967,86153.140000,103482782994,103482782994
29.968,86154.790000,103485870134,103485870134
29.969,86156.430000,103486684709,103486684709
29.969,86158.080000,103489452157,103489452157
29.970,86159.730000,103490266887,103490266887
29.970,86161.380000,103493288189,103493288189
29.971,86163.020000,103494103097,103494103097
29.971,86164.670000,103496870580,103496870580
29.972,86166.320000,103497685635,103497685635
29.973,86167.970000,103500830448,103500830448
29.973,86169.620000,103501645637,103501645637
29.974,86171.260000,103504413200,103504413200
29.974,86172.910000,103505228523,103505228523
29.975,86174.560000,103508249845,103508249845
29.975,86176.210000,103509065327,103509065327
29.976,86177.860000,103511832936,103511832936
29.977,86179.500000,103512648546,103512648546
29.977,86181.150000,103515735724,103515735724
29.978,86182.800000,103516551455,103516551455
29.978,86184.450000,103519319113,103519319113
29.979,86186.100000,103520134992,103520134992
29.980,86187.740000,103523156379,103523156379
29.980,86189.390000,103523972393,103523972393
29.981,86191.040000,103526740087,103526740087
29.981,86192.690000,103527556246,103527556246
29.982,86194.340000,103530679008,103530679008
29.982,86195.980000,103531495308,103531495308
29.983,86197.630000,103534263057,103534263057
29.984,86199.280000,103535079499,103535079499
29.984,86200.930000,103538100936,103538100936
29.985,86202.580000,103538917490,103538917490
29.985,86204.220000,103541685278,103541685278
29.986,86205.870000,103542501951,103542501951
29.986,86207.520000,103545589148,103545589148
29.987,86209.170000,103546405962,103546405962
29.988,86210.820000,103549173791,103549173791
29.988,86212.460000,103549990707,103549990707
29.989,86214.110000,103553012157,103553012157
29.989,86215.760000,103553829205,103553829205
29.990,86217.410000,103556597062,103556597062
29.990,86219.060000,103557414233,103557414233
29.991,86220.700000,103560557823,103560557823
29.992,86222.350000,103561375140,103561375140
29.992,86224.000000,103564143029,103564143029
29.993,86225.650000,103564960496,103564960496
29.993,86227.290000,103567981943,103567981943
29.994,86228.940000,103568799506,103568799506
29.994,86230.590000,103571567418,103571567418
29.995,86232.240000,103572385098,103572385098
29.996,86233.890000,103575472311,103575472311
29.996,86235.530000,103576290126,103576290126
29.997,86237.180000,103579058073,103579058073
29.997,86238.830000,103579876002,103579876002
29.998,86240.480000,103582897456,103582897456
29.998,86242.130000,103583715525,103583715525
29.999,86243.770000,103586483494,103586483494
30.000,86245.420000,103587301669,103587301669
30.000,86247.070000,103590424741,103590424741
30.001,86248.720000,103591243032,103591243032
30.001,86250.370000,103594011042,103594011042
30.002,86252.010000,103594829453,103594829453
30.002,86253.660000,103597850934,103597850934
30.003,86255.310000,103598669454,103598669454
30.004,86256.960000,103601437486,103601437486
30.004,86258.610000,103602256106,103602256106
30.005,86260.250000,103605343320,103605343320
30.005,86261.900000,103606162024,103606162024
30.006,86263.550000,103608930080,103608930080
30.006,86265.200000,103609748884,103609748884
30.007,86266.850000,103612770377,103612770377
30.008,86268.490000,103613589275,103613589275
30.008,86270.140000,103616357357,103616357357
30.009,86271.790000,103617176329,103617176329
30.009,86273.440000,103620321832,103620321832
30.010,86275.090000,103621140936,103621140936
30.010,86276.730000,103623909037,103623909037
30.011,86278.380000,103624728251,103624728251
30.012,86280.030000,103627749784,103627749784
30.012,86281.680000,103628569112,103628569112
30.013,86283.330000,103631337235,103631337235
30.013,86284.970000,103632156658,103632156658
30.014,86286.620000,103635243891,103635243891
30.014,86288.270000,103636063404,103636063404
30.015,86289.920000,103638831567,103638831567
30.016,86291.560000,103639651183,103639651183
30.016,86293.210000,103642672708,103642672708
30.017,86294.860000,103643492411,103643492411
30.017,86296.510000,103646260570,103646260570
30.018,86298.160000,103647080355,103647080355
30.018,86299.800000,103650203746,103650203746
30.019,86301.450000,103651023616,103651023616
30.020,86303.100000,103653791802,103653791802
30.020,86304.750000,103654611758,103654611758
30.021,86306.400000,103657633271,103657633271
30.021,86308.040000,103658453306,103658453306
30.022,86309.690000,103661221503,103661221503
30.022,86311.340000,103662041592,103662041592
30.023,86312.990000,103665128843,103665128843
30.024,86314.640000,103665949021,103665949021
30.024,86316.280000,103668717246,103668717246
30.025,86317.930000,103669537484,103669537484
30.025,86319.580000,103672559035,103672559035
30.026,86321.230000,103673379325,103673379325
30.027,86322.880000,103676147559,103676147559
30.027,86324.520000,103676967908,103676967908
30.028,86326.170000,103680111493,103680111493
30.028,86327.820000,103680931907,103680931907
30.029,86329.470000,103683700136,103683700136
30.029,86331.120000,103684520617,103684520617
30.030,86332.760000,103687542199,103687542199
30.031,86334.410000,103688362725,103688362725
30.031,86336.060000,103691130946,103691130946
30.032,86337.710000,103691951540,103691951540
30.032,86339.360000,103695038802,103695038802
30.033,86341.000000,103695859431,103695859431
30.033,86342.650000,103698627654,103698627654
30.034,86344.300000,103699448371,103699448371
30.035,86345.950000,103702469968,103702469968
30.035,86347.600000,103703290756,103703290756
30.036,86349.240000,103706059015,103706059015
30.036,86350.890000,103706879848,103706879848
30.037,86352.540000,103710003606,103710003606
30.037,86354.190000,103710824485,103710824485
30.038,86355.830000,103713592742,103713592742
30.039,86357.480000,103714413649,103714413649
30.039,86359.130000,103717435255,103717435255
30.040,86360.780000,103718256209,103718256209
30.040,86362.430000,103721024472,103721024472
30.041,86364.070000,103721845472,103721845472
30.041,86365.720000,103724932731,103724932731
30.042,86367.370000,103725753777,103725753777
30.043,86369.020000,103728522049,103728522049
30.043,86370.670000,103729343123,103729343123
30.044,86372.310000,103732364730,103732364730
30.044,86373.960000,103733185815,103733185815
30.045,86375.610000,103735954090,103735954090
30.045,86377.260000,103736775186,103736775186
30.046,86378.910000,103739919998,103739919998
30.047,86380.550000,103740741138,103740741138
30.047,86382.200000,103743509423,103743509423
30.048,86383.850000,103744330609,103744330609
30.048,86385.500000,103747352250,103747352250
30.049,86387.150000,103748173492,103748173492
30.049,86388.790000,103750941783,103750941783
30.050,86390.440000,103751763035,103751763035
30.051,86392.090000,103754850299,103754850299
30.051,86393.740000,103755671572,103755671572
30.052,86395.390000,103758439862,103758439862
30.052,86397.030000,103759261159,103759261159
30.053,86398.680000,103762282784,103762282784
30.053,86400.330000,103763104097,103763104097
30.054,86401.980000,103765872368,103765872368
30.055,86403.630000,103766693700,103766693700
30.055,86405.270000,103769817737,103769817737
30.056,86406.920000,103770639078,103770639078
30.056,86408.570000,103773407370,103773407370
30.057,86410.220000,103774228696,103774228696
30.057,86411.870000,103777250313,103777250313
30.058,86413.510000,103778071624,103778071624
30.059,86415.160000,103780839911,103780839911
30.059,86416.810000,103781661215,103781661215
30.060,86418.460000,103784748479,103784748479
30.060,86420.100000,103785569771,103785569771
30.061,86421.750000,103788338076,103788338076
30.061,86423.400000,103789159363,103789159363
30.062,86425.050000,103792180932,103792180932
30.063,86426.700000,103793002206,103793002206
30.063,86428.340000,103795770486,103795770486
30.064,86429.990000,103796591752,103796591752
30.064,86431.640000,103799735349,103799735349
30.065,86433.290000,103800556642,103800556642
30.065,86434.940000,103803324905,103803324905
30.066,86436.580000,103804146198,103804146198
