t,time_seconds,g_updates_total,particlesUpdated
13.909,39985.840000,38607643170,38607643170
13.909,39987.490000,38607999485,38607999485
13.910,39989.140000,38610372154,38610372154
13.910,39990.780000,38610728276,38610728276
13.911,39992.430000,38613540558,38613540558
13.912,39994.080000,38613896431,38613896431
13.912,39995.730000,38616268827,38616268827
13.913,39997.380000,38616624440,38616624440
13.913,39999.020000,38619650783,38619650783
13.914,40000.670000,38620006168,38620006168
13.914,40002.320000,38622378381,38622378381
13.915,40003.970000,38622733578,38622733578
13.916,40005.620000,38625545831,38625545831
13.916,40007.260000,38625900851,38625900851
13.917,40008.910000,38628272848,38628272848
13.917,40010.560000,38628627637,38628627637
13.918,40012.210000,38631578588,38631578588
13.918,40013.850000,38631933138,38631933138
13.919,40015.500000,38634304931,38634304931
13.920,40017.150000,38634659281,38634659281
13.920,40018.800000,38637471573,38637471573
13.921,40020.450000,38637825681,38637825681
13.921,40022.090000,38640197285,38640197285
13.922,40023.740000,38640551204,38640551204
13.922,40025.390000,38643601044,38643601044
13.923,40027.040000,38643954751,38643954751
13.924,40028.690000,38646326144,38646326144
13.924,40030.330000,38646679620,38646679620
13.925,40031.980000,38649491835,38649491835
13.925,40033.630000,38649845094,38649845094
13.926,40035.280000,38652216258,38652216258
13.926,40036.930000,38652569329,38652569329
13.927,40038.570000,38655520454,38655520454
13.928,40040.220000,38655873308,38655873308
13.928,40041.870000,38658244255,38658244255
13.929,40043.520000,38658596905,38658596905
13.929,40045.170000,38661409010,38661409010
13.930,40046.810000,38661761464,38661761464
13.930,40048.460000,38664132216,38664132216
13.931,40050.110000,38664484503,38664484503
13.932,40051.760000,38667510922,38667510922
13.932,40053.410000,38667862967,38667862967
13.933,40055.050000,38670233379,38670233379
13.933,40056.700000,38670585270,38670585270
13.934,40058.350000,38673397225,38673397225
13.934,40060.000000,38673748959,38673748959
13.935,40061.650000,38676119126,38676119126
13.936,40063.290000,38676470630,38676470630
13.936,40064.940000,38679421848,38679421848
13.937,40066.590000,38679773169,38679773169
13.937,40068.240000,38682143037,38682143037
13.938,40069.890000,38682494185,38682494185
13.938,40071.530000,38685306009,38685306009
13.939,40073.180000,38685656954,38685656954
13.940,40074.830000,38688026619,38688026619
13.940,40076.480000,38688377382,38688377382
13.941,40078.120000,38691475753,38691475753
13.941,40079.770000,38691826322,38691826322
13.942,40081.420000,38694195706,38694195706
13.942,40082.240000,38694195708,38694195708
13.942,40083.070000,38694546078,38694546078
13.943,40084.720000,38697357812,38697357812
13.944,40086.360000,38697707972,38697707972
13.944,40088.010000,38700077163,38700077163
13.945,40089.660000,38700427118,38700427118
13.945,40091.310000,38703378437,38703378437
13.946,40092.960000,38703728214,38703728214
13.946,40094.600000,38706097085,38706097085
13.947,40096.250000,38706446689,38706446689
13.948,40097.900000,38709258393,38709258393
13.948,40099.550000,38709607812,38709607812
13.949,40101.200000,38711976425,38711976425
13.949,40102.840000,38712325631,38712325631
13.950,40104.490000,38715352086,38715352086
13.951,40106.140000,38715701087,38715701087
13.951,40107.790000,38718069399,38718069399
13.952,40109.440000,38718418196,38718418196
13.952,40111.080000,38721229794,38721229794
13.953,40112.730000,38721578407,38721578407
13.953,40114.380000,38723946490,38723946490
13.954,40116.030000,38724294903,38724294903
13.955,40117.680000,38727246267,38727246267
13.955,40119.320000,38727594512,38727594512
13.956,40120.970000,38729962305,38729962305
13.956,40122.620000,38730310365,38730310365
13.957,40124.270000,38733121750,38733121750
13.957,40125.920000,38733469672,38733469672
13.958,40127.560000,38735837175,38735837175
13.959,40129.210000,38736184954,38736184954
13.959,40130.860000,38739234793,38739234793
13.960,40132.510000,38739582374,38739582374
13.960,40134.160000,38741949507,38741949507
13.961,40135.800000,38742296927,38742296927
13.961,40137.450000,38745108349,38745108349
13.962,40139.100000,38745455558,38745455558
13.963,40140.750000,38747822401,38747822401
13.963,40142.400000,38748169423,38748169423
13.964,40144.040000,38751120901,38751120901
13.964,40145.690000,38751467726,38751467726
13.965,40147.340000,38753834199,38753834199
13.965,40148.990000,38754180889,38754180889
13.966,40150.630000,38756992180,38756992180
13.967,40152.280000,38757338709,38757338709
13.967,40153.930000,38759704898,38759704898
13.968,40155.580000,38760051261,38760051261
13.968,40157.230000,38763077484,38763077484
13.969,40158.870000,38763423687,38763423687
13.969,40160.520000,38765789577,38765789577
13.970,40162.170000,38766135597,38766135597
13.971,40163.820000,38768946730,38768946730
13.971,40165.470000,38769292621,38769292621
13.972,40167.110000,38771658281,38771658281
13.972,40168.760000,38772004030,38772004030
13.973,40170.410000,38774955568,38774955568
13.973,40172.060000,38775301152,38775301152
13.974,40173.710000,38777666503,38777666503
13.975,40175.350000,38778011944,38778011944
13.975,40177.000000,38780823052,38780823052
13.976,40178.650000,38781168367,38781168367
13.976,40180.300000,38783533407,38783533407
13.977,40181.950000,38783878610,38783878610
13.977,40183.590000,38786946441,38786946441
13.978,40185.240000,38787291524,38787291524
13.979,40186.890000,38789656287,38789656287
13.979,40188.540000,38790001283,38790001283
13.980,40190.190000,38792812288,38792812288
13.980,40191.830000,38793157173,38793157173
13.981,40193.480000,38795521634,38795521634
13.981,40195.130000,38795866391,38795866391
13.982,40196.780000,38798818063,38798818063
13.983,40198.430000,38799162647,38799162647
13.983,40200.070000,38801526852,38801526852
13.984,40201.720000,38801871308,38801871308
13.984,40203.370000,38804682284,38804682284
13.985,40205.020000,38805026649,38805026649
13.985,40206.670000,38807390475,38807390475
13.986,40208.310000,38807734754,38807734754
13.987,40209.960000,38810760942,38810760942
13.987,40211.610000,38811105061,38811105061
13.988,40213.260000,38813468536,38813468536
13.988,40214.900000,38813812592,38813812592
13.989,40216.550000,38816623456,38816623456
13.989,40218.200000,38816967391,38816967391
13.990,40219.850000,38819330536,38819330536
13.991,40221.500000,38819674375,38819674375
13.991,40223.140000,38822626029,38822626029
13.992,40224.790000,38822969772,38822969772
13.992,40226.440000,38825332547,38825332547
13.993,40228.090000,38825676201,38825676201
13.993,40229.740000,38828487017,38828487017
13.994,40231.380000,38828830528,38828830528
13.995,40233.030000,38831193096,38831193096
13.995,40234.680000,38831536564,38831536564
13.996,40236.330000,38834586335,38834586335
13.996,40237.980000,38834929664,38834929664
13.997,40239.620000,38837291912,38837291912
13.998,40241.270000,38837635141,38837635141
13.998,40242.920000,38840445825,38840445825
13.999,40244.570000,38840788941,38840788941
13.999,40246.220000,38843150987,38843150987
14.000,40247.860000,38843493974,38843493974
14.000,40249.510000,38846445742,38846445742
14.001,40251.160000,38846788633,38846788633
14.002,40252.810000,38849150399,38849150399
14.002,40254.460000,38849493208,38849493208
14.003,40256.100000,38852303772,38852303772
14.003,40257.750000,38852646533,38852646533
14.004,40259.400000,38855008071,38855008071
14.004,40261.050000,38855350772,38855350772
14.005,40262.700000,38858376909,38858376909
14.006,40264.340000,38858719533,38858719533
14.006,40265.990000,38861080857,38861080857
14.007,40267.640000,38861423362,38861423362
14.007,40269.290000,38864233874,38864233874
14.008,40270.940000,38864576341,38864576341
14.008,40272.580000,38866937413,38866937413
14.009,40274.230000,38867279808,38867279808
14.010,40275.880000,38870231617,38870231617
14.010,40277.530000,38870573901,38870573901
14.011,40279.170000,38872934662,38872934662
14.011,40280.820000,38873276944,38873276944
14.012,40282.470000,38876087476,38876087476
14.012,40284.120000,38876429716,38876429716
14.013,40285.770000,38878790240,38878790240
14.014,40287.410000,38879132442,38879132442
14.014,40289.060000,38882218885,38882218885
14.015,40290.710000,38882561067,38882561067
14.015,40292.360000,38884921391,38884921391
14.016,40294.010000,38885263550,38885263550
14.016,40295.650000,38888074006,38888074006
14.017,40297.300000,38888416121,38888416121
14.018,40298.950000,38890776259,38890776259
14.018,40300.600000,38891118366,38891118366
14.019,40302.250000,38894069968,38894069968
14.019,40303.890000,38894412077,38894412077
14.020,40305.540000,38896771994,38896771994
14.020,40307.190000,38897114090,38897114090
14.021,40308.840000,38899924449,38899924449
14.022,40310.490000,38900266504,38900266504
14.022,40312.130000,38902626233,38902626233
14.023,40313.780000,38902968246,38902968246
14.023,40315.430000,38905994402,38905994402
14.024,40317.080000,38906336354,38906336354
14.024,40318.730000,38908695860,38908695860
14.025,40320.370000,38909037787,38909037787
14.026,40322.020000,38911848227,38911848227
14.026,40323.670000,38912190133,38912190133
14.027,40325.320000,38914549452,38914549452
14.027,40326.970000,38914891349,38914891349
14.028,40328.610000,38917842888,38917842888
14.028,40330.260000,38918184768,38918184768
14.029,40331.910000,38920543956,38920543956
14.030,40333.560000,38920885786,38920885786
14.030,40335.210000,38923696132,38923696132
14.031,40336.850000,38924037922,38924037922
14.031,40338.500000,38926397058,38926397058
14.032,40340.150000,38926738805,38926738805
14.032,40341.800000,38929788934,38929788934
14.033,40343.440000,38930130626,38930130626
14.034,40345.090000,38932489679,38932489679
14.034,40346.740000,38932831386,38932831386
14.035,40348.390000,38935641872,38935641872
14.035,40350.040000,38935983547,38935983547
14.036,40351.680000,38938342515,38938342515
14.036,40353.330000,38938684144,38938684144
14.037,40354.980000,38941635512,38941635512
14.038,40356.630000,38941977154,38941977154
14.038,40358.280000,38944336002,38944336002
14.039,40359.920000,38944677645,38944677645
14.039,40361.570000,38947488292,38947488292
14.040,40363.220000,38947830003,38947830003
14.040,40364.870000,38950188765,38950188765
14.041,40366.520000,38950530456,38950530456
14.042,40368.160000,38953556602,38953556602
14.042,40369.810000,38953898317,38953898317
14.043,40371.460000,38956257079,38956257079
14.043,40373.110000,38956598835,38956598835
14.044,40374.760000,38959409591,38959409591
14.045,40376.400000,38959751338,38959751338
14.045,40378.050000,38962110090,38962110090
14.046,40379.700000,38962451849,38962451849
14.046,40381.350000,38965403022,38965403022
14.047,40383.000000,38965744809,38965744809
14.047,40384.640000,38968103585,38968103585
14.048,40386.290000,38968445384,38968445384
14.049,40387.940000,38971256172,38971256172
14.049,40389.590000,38971597998,38971597998
14.050,40391.240000,38973956785,38973956785
14.050,40392.880000,38974298591,38974298591
14.051,40394.530000,38977366392,38977366392
14.051,40396.180000,38977708193,38977708193
14.052,40397.830000,38980066981,38980066981
14.053,40399.480000,38980408842,38980408842
14.053,40401.120000,38983219603,38983219603
14.054,40402.770000,38983561473,38983561473
14.054,40404.420000,38985920308,38985920308
14.055,40406.070000,38986262186,38986262186
14.055,40407.710000,38989213159,38989213159
14.056,40409.360000,38989555018,38989555018
14.057,40411.010000,38991913953,38991913953
14.057,40412.660000,38992255826,38992255826
14.058,40414.310000,38995066594,38995066594
14.058,40415.950000,38995408472,38995408472
14.059,40417.600000,38997767354,38997767354
14.059,40419.250000,38998109293,38998109293
14.060,40420.900000,39001135227,39001135227
14.061,40422.550000,39001477189,39001477189
14.061,40424.190000,39003836106,39003836106
14.062,40425.840000,39004178110,39004178110
14.062,40427.490000,39006988981,39006988981
14.063,40429.140000,39007330968,39007330968
14.063,40430.790000,39009689924,39009689924
14.064,40432.430000,39010031977,39010031977
14.065,40434.080000,39012982792,39012982792
14.065,40435.730000,39013324890,39013324890
14.066,40437.380000,39015683927,39015683927
14.066,40439.030000,39016026055,39016026055
14.067,40440.670000,39018837021,39018837021
14.067,40442.320000,39019179138,39019179138
14.068,40443.970000,39021538278,39021538278
14.069,40445.620000,39021880444,39021880444
14.069,40447.270000,39024930503,39024930503
14.070,40448.910000,39025272686,39025272686
14.070,40450.560000,39027631771,39027631771
14.071,40452.210000,39027973938,39027973938
14.071,40453.860000,39030784915,39030784915
14.072,40455.510000,39031127108,39031127108
14.073,40457.150000,39033486285,39033486285
14.073,40458.800000,39033828484,39033828484
14.074,40460.450000,39036779196,39036779196
14.074,40462.100000,39037121419,39037121419
14.075,40463.750000,39039480584,39039480584
14.075,40465.390000,39039822825,39039822825
14.076,40467.040000,39042633888,39042633888
14.077,40468.690000,39042976149,39042976149
14.077,40470.340000,39045335253,39045335253
14.078,40471.980000,39045677516,39045677516
14.078,40473.630000,39048703427,39048703427
14.079,40475.280000,39049045674,39049045674
14.079,40476.930000,39051404858,39051404858
14.080,40478.580000,39051747111,39051747111
14.081,40480.220000,39054558267,39054558267
