t,time_seconds,g_updates_total,particlesUpdated
18.133,52129.580000,51375075412,51375075412
18.133,52131.230000,51377371101,51377371101
18.134,52132.870000,51377793448,51377793448
18.134,52134.520000,51380523877,51380523877
18.135,52136.170000,51380946216,51380946216
18.136,52137.820000,51383241886,51383241886
18.136,52139.470000,51383664261,51383664261
18.137,52141.110000,51386578789,51386578789
18.137,52142.760000,51387001106,51387001106
18.138,52144.410000,51389296714,51389296714
18.138,52146.060000,51389719014,51389719014
18.139,52147.710000,51392449377,51392449377
18.140,52149.350000,51392871683,51392871683
18.140,52151.000000,51395167295,51395167295
18.141,52152.650000,51395589643,51395589643
18.141,52154.300000,51398669689,51398669689
18.142,52155.940000,51399092056,51399092056
18.142,52157.590000,51401387633,51401387633
18.143,52159.240000,51401809974,51401809974
18.144,52160.890000,51404540395,51404540395
18.144,52162.540000,51404962726,51404962726
18.145,52164.180000,51407258253,51407258253
18.145,52165.830000,51407680549,51407680549
18.146,52167.480000,51410595130,51410595130
18.146,52169.130000,51411017446,51411017446
18.147,52170.780000,51413312950,51413312950
18.148,52172.420000,51413735278,51413735278
18.148,52174.070000,51416465641,51416465641
18.149,52175.720000,51416887927,51416887927
18.149,52177.370000,51419183326,51419183326
18.150,52179.020000,51419605627,51419605627
18.150,52180.660000,51422654173,51422654173
18.151,52182.310000,51423076484,51423076484
18.152,52183.960000,51425371923,51425371923
18.152,52185.610000,51425794269,51425794269
18.153,52187.260000,51428524540,51428524540
18.153,52188.900000,51428946883,51428946883
18.154,52190.550000,51431242253,51431242253
18.155,52192.200000,51431664615,51431664615
18.155,52193.850000,51434578998,51434578998
18.156,52195.500000,51435001364,51435001364
18.156,52197.140000,51437296712,51437296712
18.157,52198.790000,51437719026,51437719026
18.157,52200.440000,51440449333,51440449333
18.158,52202.090000,51440871689,51440871689
18.159,52203.740000,51443167108,51443167108
18.159,52205.380000,51443589485,51443589485
18.160,52207.030000,51446679976,51446679976
18.160,52208.680000,51447102375,51447102375
18.161,52210.330000,51449397755,51449397755
18.161,52211.980000,51449820075,51449820075
18.162,52213.620000,51452550424,51452550424
18.163,52215.270000,51452972702,51452972702
18.163,52216.920000,51455268110,51455268110
18.164,52218.570000,51455690408,51455690408
18.164,52220.210000,51458604606,51458604606
18.165,52221.860000,51459026913,51459026913
18.165,52223.510000,51461322201,51461322201
18.166,52225.160000,51461744519,51461744519
18.167,52226.810000,51464474878,51464474878
18.167,52228.450000,51464897124,51464897124
18.168,52230.100000,51467192375,51467192375
18.168,52231.750000,51467614633,51467614633
18.169,52233.400000,51470663243,51470663243
18.169,52235.050000,51471085533,51471085533
18.170,52236.690000,51473380687,51473380687
18.171,52238.340000,51473803022,51473803022
18.171,52239.990000,51476533353,51476533353
18.172,52241.640000,51476955694,51476955694
18.172,52243.290000,51479250897,51479250897
18.173,52244.930000,51479673219,51479673219
18.173,52246.580000,51482587436,51482587436
18.174,52248.230000,51483009752,51483009752
18.175,52249.880000,51485304902,51485304902
18.175,52251.530000,51485727184,51485727184
18.176,52253.170000,51488457471,51488457471
18.176,52254.820000,51488879761,51488879761
18.177,52256.470000,51491174800,51491174800
18.177,52258.120000,51491597057,51491597057
18.178,52259.770000,51494677150,51494677150
18.179,52261.410000,51495099440,51495099440
18.179,52263.060000,51497394501,51497394501
18.180,52264.710000,51497816838,51497816838
18.180,52266.360000,51500547120,51500547120
18.181,52268.010000,51500969504,51500969504
18.181,52269.650000,51503264652,51503264652
18.182,52271.300000,51503687033,51503687033
18.183,52272.950000,51506601109,51506601109
18.183,52274.600000,51507023554,51507023554
18.184,52276.250000,51509318668,51509318668
18.184,52277.890000,51509741120,51509741120
18.185,52279.540000,51512471450,51512471450
18.185,52281.190000,51512893928,51512893928
18.186,52282.840000,51515189017,51515189017
18.187,52284.480000,51515611442,51515611442
18.187,52286.130000,51518659978,51518659978
18.188,52287.780000,51519082407,51519082407
18.188,52289.430000,51521377386,51521377386
18.189,52291.080000,51521799806,51521799806
18.189,52292.720000,51524530268,51524530268
18.190,52294.370000,51524952746,51524952746
18.191,52296.020000,51527247730,51527247730
18.191,52297.670000,51527670227,51527670227
18.192,52299.320000,51530584259,51530584259
18.192,52300.960000,51531006777,51531006777
18.193,52302.610000,51533301718,51533301718
18.193,52304.260000,51533724216,51533724216
18.194,52305.910000,51536454658,51536454658
18.195,52307.560000,51536877202,51536877202
18.195,52309.200000,51539172136,51539172136
18.196,52310.850000,51539594679,51539594679
18.196,52312.500000,51542693468,51542693468
18.197,52314.150000,51543115995,51543115995
18.198,52315.800000,51545410939,51545410939
18.198,52317.440000,51545833475,51545833475
18.199,52319.090000,51548563922,51548563922
18.199,52320.740000,51548986425,51548986425
18.200,52322.390000,51551281420,51551281420
18.200,52324.040000,51551703887,51551703887
18.201,52325.680000,51554618102,51554618102
18.202,52327.330000,51555040577,51555040577
18.202,52328.980000,51557335555,51557335555
18.203,52330.630000,51557758046,51557758046
18.203,52332.280000,51560488569,51560488569
18.204,52333.920000,51560911050,51560911050
18.204,52335.570000,51563206098,51563206098
18.205,52337.220000,51563628592,51563628592
18.206,52338.870000,51566677055,51566677055
18.206,52340.520000,51567099517,51567099517
18.207,52342.160000,51569394674,51569394674
18.207,52343.810000,51569817106,51569817106
18.208,52345.460000,51572547608,51572547608
18.208,52347.110000,51572970069,51572970069
18.209,52348.750000,51575265220,51575265220
18.210,52350.400000,51575687709,51575687709
18.210,52352.050000,51578601762,51578601762
18.211,52353.700000,51579024262,51579024262
18.211,52355.350000,51581319353,51581319353
18.212,52356.990000,51581741843,51581741843
18.212,52358.640000,51584472438,51584472438
18.213,52360.290000,51584894895,51584894895
18.214,52361.940000,51587189952,51587189952
18.214,52363.590000,51587612394,51587612394
18.215,52365.230000,51590692447,51590692447
18.215,52366.880000,51591114875,51591114875
18.216,52368.530000,51593409784,51593409784
18.216,52370.180000,51593832269,51593832269
18.217,52371.830000,51596562917,51596562917
18.218,52373.470000,51596985348,51596985348
18.218,52375.120000,51599280300,51599280300
18.219,52376.770000,51599702766,51599702766
18.219,52378.420000,51602616679,51602616679
18.220,52380.070000,51603039199,51603039199
18.220,52381.710000,51605334207,51605334207
18.221,52383.360000,51605756715,51605756715
18.222,52385.010000,51608487382,51608487382
18.222,52386.660000,51608909866,51608909866
18.223,52388.310000,51611204830,51611204830
18.223,52389.950000,51611627320,51611627320
18.224,52391.600000,51614675707,51614675707
18.224,52393.250000,51615098245,51615098245
18.225,52394.900000,51617393209,51617393209
18.226,52396.550000,51617815744,51617815744
18.226,52398.190000,51620546465,51620546465
18.227,52399.840000,51620969008,51620969008
18.227,52401.490000,51623263952,51623263952
18.228,52403.140000,51623686526,51623686526
18.228,52404.790000,51626600457,51626600457
18.229,52406.430000,51627023025,51627023025
18.230,52408.080000,51629317938,51629317938
18.230,52409.730000,51629740547,51629740547
18.231,52411.380000,51632471295,51632471295
18.231,52413.020000,51632893905,51632893905
18.232,52414.670000,51635188882,51635188882
18.232,52416.320000,51635611485,51635611485
18.233,52417.970000,51638701956,51638701956
18.234,52419.620000,51639124579,51639124579
18.234,52421.260000,51641419578,51641419578
18.235,52422.910000,51641842235,51641842235
18.235,52424.560000,51644572995,51644572995
18.236,52426.210000,51644995643,51644995643
18.236,52427.860000,51647290632,51647290632
18.237,52429.500000,51647713313,51647713313
18.238,52431.150000,51650627325,51650627325
18.238,52432.800000,51651050009,51651050009
18.239,52434.450000,51653345047,51653345047
18.239,52436.100000,51653767740,51653767740
18.240,52437.740000,51656498481,51656498481
18.240,52439.390000,51656921119,51656921119
18.241,52441.040000,51659216184,51659216184
18.242,52442.690000,51659638810,51659638810
18.242,52444.340000,51662687223,51662687223
18.243,52445.980000,51663109856,51663109856
18.243,52447.630000,51665404878,51665404878
18.244,52449.280000,51665827537,51665827537
18.245,52450.930000,51668558271,51668558271
18.245,52452.580000,51668980844,51668980844
18.246,52454.220000,51671275888,51671275888
18.246,52455.870000,51671698497,51671698497
18.247,52457.520000,51674612421,51674612421
18.247,52459.170000,51675035027,51675035027
18.248,52460.820000,51677330127,51677330127
18.249,52462.460000,51677752772,51677752772
18.249,52464.110000,51680483454,51680483454
18.250,52465.760000,51680906107,51680906107
18.250,52467.410000,51683201240,51683201240
18.251,52469.060000,51683623980,51683623980
18.251,52470.700000,51686704112,51686704112
18.252,52472.350000,51687126779,51687126779
18.253,52474.000000,51689421909,51689421909
18.253,52475.650000,51689844505,51689844505
18.254,52477.290000,51692575191,51692575191
18.254,52478.940000,51692997840,51692997840
18.255,52480.590000,51695292975,51695292975
18.255,52482.240000,51695715583,51695715583
18.256,52483.890000,51698629618,51698629618
18.257,52485.530000,51699052186,51699052186
18.257,52487.180000,51701347284,51701347284
18.258,52488.830000,51701769869,51701769869
18.258,52490.480000,51704500481,51704500481
18.259,52492.130000,51704923048,51704923048
18.259,52493.770000,51707218145,51707218145
18.260,52495.420000,51707640748,51707640748
18.261,52497.070000,51710689346,51710689346
18.261,52498.720000,51711111968,51711111968
18.262,52500.370000,51713407011,51713407011
18.262,52502.010000,51713829670,51713829670
18.263,52503.660000,51716560288,51716560288
18.263,52505.310000,51716982953,51716982953
18.264,52506.960000,51719277945,51719277945
18.265,52508.610000,51719700614,51719700614
18.265,52510.250000,51722614339,51722614339
18.266,52511.900000,51723036997,51723036997
18.266,52513.550000,51725331965,51725331965
18.267,52515.200000,51725754611,51725754611
18.267,52516.850000,51728485252,51728485252
18.268,52518.490000,51728907913,51728907913
18.269,52520.140000,51731202911,51731202911
18.269,52521.790000,51731625524,51731625524
18.270,52523.440000,51734723298,51734723298
18.270,52525.090000,51735145920,51735145920
18.271,52526.730000,51737440931,51737440931
18.271,52528.380000,51737863604,51737863604
18.272,52530.030000,51740594226,51740594226
18.273,52531.680000,51741016894,51741016894
18.273,52533.330000,51743311874,51743311874
18.274,52534.970000,51743734504,51743734504
18.274,52536.620000,51746648214,51746648214
18.275,52538.270000,51747070812,51747070812
18.275,52539.920000,51749365760,51749365760
18.276,52541.560000,51749788358,51749788358
18.277,52543.210000,51752519046,51752519046
18.277,52544.860000,51752941652,51752941652
18.278,52546.510000,51755236636,51755236636
18.278,52548.160000,51755659263,51755659263
18.279,52549.800000,51758707880,51758707880
18.279,52551.450000,51759130496,51759130496
18.280,52553.100000,51761425397,51761425397
18.281,52554.750000,51761848015,51761848015
18.281,52556.400000,51764578591,51764578591
18.282,52558.040000,51765001178,51765001178
18.282,52559.690000,51767296028,51767296028
18.283,52561.340000,51767718622,51767718622
18.283,52562.990000,51770632458,51770632458
18.284,52564.640000,51771055072,51771055072
18.285,52566.280000,51773349950,51773349950
18.285,52567.930000,51773772550,51773772550
18.286,52569.580000,51776503168,51776503168
18.286,52571.230000,51776925747,51776925747
18.287,52572.880000,51779220641,51779220641
18.287,52574.520000,51779643195,51779643195
18.288,52576.170000,51782723266,51782723266
18.289,52577.820000,51783145829,51783145829
18.289,52579.470000,51785440683,51785440683
18.290,52581.120000,51785863187,51785863187
18.290,52582.760000,51788593666,51788593666
18.291,52584.410000,51789016113,51789016113
18.292,52586.060000,51791310946,51791310946
18.292,52587.710000,51791733391,51791733391
18.293,52589.360000,51794647219,51794647219
18.293,52591.000000,51795069674,51795069674
18.294,52592.650000,51797364426,51797364426
18.294,52594.300000,51797786859,51797786859
18.295,52595.950000,51800517256,51800517256
18.296,52597.600000,51800939689,51800939689
18.296,52599.240000,51803234415,51803234415
18.297,52600.890000,51803656885,51803656885
18.297,52602.540000,51806705543,51806705543
18.298,52604.190000,51807127972,51807127972
18.298,52605.830000,51809422650,51809422650
18.299,52607.480000,51809845061,51809845061
18.300,52609.130000,51812575361,51812575361
18.300,52610.780000,51812997737,51812997737
18.301,52612.430000,51815292380,51815292380
18.301,52614.070000,51815714819,51815714819
18.302,52615.720000,51818628892,51818628892
18.302,52617.370000,51819051324,51819051324
18.303,52619.020000,51821345885,51821345885
18.304,52620.670000,51821768321,51821768321
18.304,52622.310000,51824498580,51824498580
18.305,52623.960000,51824921038,51824921038
18.305,52625.610000,51827215627,51827215627
