t,time_seconds,g_updates_total,particlesUpdated
33.160,95332.210000,70389006985,70389006985
33.161,95333.860000,70390601337,70390601337
33.161,95335.510000,70390933244,70390933244
33.162,95337.160000,70392778643,70392778643
33.163,95338.810000,70393110558,70393110558
33.163,95340.450000,70394704919,70394704919
33.164,95342.100000,70395036843,70395036843
33.164,95343.750000,70397032765,70397032765
33.165,95345.400000,70397364688,70397364688
33.165,95347.050000,70398959050,70398959050
33.166,95348.690000,70399290962,70399290962
33.167,95350.340000,70401136349,70401136349
33.167,95351.990000,70401468284,70401468284
33.168,95353.640000,70403062648,70403062648
33.168,95355.290000,70403394584,70403394584
33.169,95356.930000,70405306585,70405306585
33.169,95358.580000,70405638515,70405638515
33.170,95360.230000,70407232880,70407232880
33.171,95361.880000,70407564803,70407564803
33.171,95363.530000,70409410171,70409410171
33.172,95365.170000,70409742104,70409742104
33.172,95366.820000,70411336481,70411336481
33.173,95368.470000,70411668429,70411668429
33.173,95370.120000,70413617982,70413617982
33.174,95371.770000,70413949933,70413949933
33.175,95373.410000,70415544304,70415544304
33.175,95375.060000,70415876253,70415876253
33.176,95376.710000,70417721624,70417721624
33.176,95378.360000,70418053567,70418053567
33.177,95380.000000,70419647923,70419647923
33.178,95381.650000,70419979868,70419979868
33.178,95383.300000,70421891891,70421891891
33.179,95384.950000,70422223829,70422223829
33.179,95386.600000,70423818183,70423818183
33.180,95388.240000,70424150124,70424150124
33.180,95389.890000,70425995482,70425995482
33.181,95391.540000,70426327426,70426327426
33.182,95393.190000,70427921789,70427921789
33.182,95394.840000,70428253732,70428253732
33.183,95396.480000,70430218392,70430218392
33.183,95398.130000,70430550338,70430550338
33.184,95399.780000,70432144696,70432144696
33.184,95401.430000,70432476647,70432476647
33.185,95403.080000,70434322000,70434322000
33.186,95404.720000,70434653956,70434653956
33.186,95406.370000,70436248310,70436248310
33.187,95408.020000,70436580275,70436580275
33.187,95409.670000,70438492307,70438492307
33.188,95411.320000,70438824278,70438824278
33.188,95412.960000,70440418632,70440418632
33.189,95414.610000,70440750594,70440750594
33.190,95416.260000,70442595958,70442595958
33.190,95417.910000,70442927918,70442927918
33.191,95419.560000,70444522280,70444522280
33.191,95421.200000,70444854256,70444854256
33.192,95422.850000,70446803838,70446803838
33.192,95424.500000,70447135807,70447135807
33.193,95426.150000,70448730172,70448730172
33.194,95427.800000,70449062141,70449062141
33.194,95429.440000,70450907509,70450907509
33.195,95431.090000,70451239486,70451239486
33.195,95432.740000,70452833843,70452833843
33.196,95434.390000,70453165821,70453165821
33.196,95436.040000,70455077862,70455077862
33.197,95437.680000,70455409845,70455409845
33.198,95439.330000,70457004209,70457004209
33.198,95440.980000,70457336199,70457336199
33.199,95442.630000,70459181566,70459181566
33.199,95444.270000,70459513562,70459513562
33.200,95445.920000,70461107917,70461107917
33.200,95447.570000,70461439913,70461439913
33.201,95449.220000,70463406231,70463406231
33.202,95450.870000,70463738231,70463738231
33.202,95452.510000,70465332603,70465332603
33.203,95454.160000,70465664602,70465664602
33.203,95455.810000,70467509978,70467509978
33.204,95457.460000,70467841985,70467841985
33.204,95459.110000,70469436341,70469436341
33.205,95460.750000,70469768351,70469768351
33.206,95462.400000,70471680386,70471680386
33.206,95464.050000,70472012398,70472012398
33.207,95465.700000,70473606758,70473606758
33.207,95467.350000,70473938779,70473938779
33.208,95468.990000,70475784158,70475784158
33.208,95470.640000,70476116181,70476116181
33.209,95472.290000,70477710540,70477710540
33.210,95473.940000,70478042564,70478042564
33.210,95475.590000,70479992220,70479992220
33.211,95477.230000,70480324251,70480324251
33.211,95478.880000,70481918613,70481918613
33.212,95480.530000,70482250642,70482250642
33.212,95482.180000,70484096026,70484096026
33.213,95483.830000,70484428070,70484428070
33.214,95485.470000,70486022436,70486022436
33.214,95487.120000,70486354483,70486354483
33.215,95488.770000,70488266523,70488266523
33.215,95490.420000,70488598578,70488598578
33.216,95492.070000,70490192939,70490192939
33.216,95493.710000,70490524993,70490524993
33.217,95495.360000,70492370388,70492370388
33.218,95497.010000,70492702436,70492702436
33.218,95498.660000,70494296800,70494296800
33.219,95500.310000,70494628843,70494628843
33.219,95501.950000,70496593508,70496593508
33.220,95503.600000,70496925549,70496925549
33.220,95505.250000,70498519923,70498519923
33.221,95506.900000,70498851961,70498851961
33.222,95508.540000,70500697341,70500697341
33.222,95510.190000,70501029396,70501029396
33.223,95511.840000,70502623768,70502623768
33.223,95513.490000,70502955826,70502955826
33.224,95515.140000,70504867841,70504867841
33.225,95516.780000,70505199891,70505199891
33.225,95518.430000,70506794266,70506794266
33.226,95520.080000,70507126315,70507126315
33.226,95521.730000,70508971706,70508971706
33.227,95523.380000,70509303752,70509303752
33.227,95525.020000,70510898112,70510898112
33.228,95526.670000,70511230157,70511230157
33.229,95528.320000,70513179816,70513179816
33.229,95529.970000,70513511872,70513511872
33.230,95531.620000,70515106226,70515106226
33.230,95533.260000,70515438284,70515438284
33.231,95534.910000,70517283684,70517283684
33.231,95536.560000,70517615728,70517615728
33.232,95538.210000,70519210075,70519210075
33.233,95539.860000,70519542117,70519542117
33.233,95541.500000,70521454119,70521454119
33.234,95543.150000,70521786167,70521786167
33.234,95544.800000,70523380507,70523380507
33.235,95546.450000,70523712566,70523712566
33.235,95548.100000,70525557970,70525557970
33.236,95549.740000,70525890025,70525890025
33.237,95551.390000,70527484364,70527484364
33.237,95553.040000,70527816406,70527816406
33.238,95554.690000,70529785951,70529785951
33.238,95556.340000,70530117989,70530117989
33.239,95557.980000,70531712337,70531712337
33.239,95559.630000,70532044361,70532044361
33.240,95561.280000,70533889756,70533889756
33.241,95562.930000,70534221787,70534221787
33.241,95564.580000,70535816124,70535816124
33.242,95566.220000,70536148143,70536148143
33.242,95567.870000,70538060151,70538060151
33.243,95569.520000,70538392176,70538392176
33.243,95571.170000,70539986506,70539986506
33.244,95572.810000,70540318536,70540318536
33.245,95574.460000,70542163935,70542163935
33.245,95576.110000,70542495964,70542495964
33.246,95577.760000,70544090290,70544090290
33.246,95579.410000,70544422315,70544422315
33.247,95581.050000,70546372009,70546372009
33.247,95582.700000,70546704031,70546704031
33.248,95584.350000,70548298354,70548298354
33.249,95586.000000,70548630381,70548630381
33.249,95587.650000,70550475768,70550475768
33.250,95589.290000,70550807800,70550807800
33.250,95590.940000,70552402122,70552402122
33.251,95592.590000,70552734142,70552734142
33.251,95594.240000,70554646139,70554646139
33.252,95595.890000,70554978154,70554978154
33.253,95597.530000,70556572460,70556572460
33.253,95599.180000,70556904469,70556904469
33.254,95600.830000,70558749848,70558749848
33.254,95602.480000,70559081848,70559081848
33.255,95604.130000,70560676149,70560676149
33.255,95605.770000,70561008150,70561008150
33.256,95607.420000,70562972819,70562972819
33.257,95609.070000,70563304811,70563304811
33.257,95610.720000,70564899113,70564899113
33.258,95612.370000,70565231106,70565231106
33.258,95614.010000,70567076487,70567076487
33.259,95615.660000,70567408470,70567408470
33.259,95617.310000,70569002760,70569002760
33.260,95618.960000,70569334733,70569334733
33.261,95620.610000,70571246727,70571246727
33.261,95622.250000,70571578700,70571578700
33.262,95623.900000,70573172995,70573172995
33.262,95625.550000,70573504974,70573504974
33.263,95627.200000,70575350357,70575350357
33.263,95628.850000,70575682352,70575682352
33.264,95630.490000,70577276629,70577276629
33.265,95632.140000,70577608614,70577608614
33.265,95633.790000,70579558374,70579558374
33.266,95635.440000,70579890351,70579890351
33.266,95637.080000,70581484633,70581484633
33.267,95638.730000,70581816611,70581816611
33.268,95640.380000,70583661992,70583661992
33.268,95642.030000,70583993975,70583993975
33.269,95643.680000,70585588257,70585588257
33.269,95645.320000,70585920233,70585920233
33.270,95646.970000,70587832242,70587832242
33.270,95648.620000,70588164213,70588164213
33.271,95650.270000,70589758473,70589758473
33.272,95651.920000,70590090437,70590090437
33.272,95653.560000,70591935817,70591935817
33.273,95655.210000,70592267780,70592267780
33.273,95656.860000,70593862049,70593862049
33.274,95658.510000,70594194001,70594194001
33.274,95660.160000,70596160326,70596160326
33.275,95661.800000,70596492272,70596492272
33.276,95663.450000,70598086531,70598086531
33.276,95665.100000,70598418489,70598418489
33.277,95666.750000,70600263881,70600263881
33.277,95668.400000,70600595838,70600595838
33.278,95670.040000,70602190093,70602190093
33.278,95671.690000,70602522034,70602522034
33.279,95673.340000,70604434029,70604434029
33.280,95674.990000,70604765970,70604765970
33.280,95676.640000,70606360201,70606360201
33.281,95678.280000,70606692153,70606692153
33.281,95679.930000,70608537540,70608537540
33.282,95681.580000,70608869507,70608869507
33.282,95683.230000,70610463741,70610463741
33.283,95684.880000,70610795698,70610795698
33.284,95686.520000,70612745455,70612745455
33.284,95688.170000,70613077401,70613077401
33.285,95689.820000,70614671634,70614671634
33.285,95691.470000,70615003577,70615003577
33.286,95693.120000,70616848958,70616848958
33.286,95694.760000,70617180886,70617180886
33.287,95696.410000,70618775112,70618775112
33.288,95698.060000,70619107029,70619107029
33.288,95699.710000,70621019000,70621019000
33.289,95701.350000,70621350918,70621350918
33.289,95703.000000,70622945134,70622945134
33.290,95704.650000,70623277055,70623277055
33.290,95706.300000,70625122433,70625122433
33.291,95707.950000,70625454352,70625454352
33.292,95709.590000,70627048554,70627048554
33.292,95711.240000,70627380459,70627380459
33.293,95712.890000,70629345131,70629345131
33.293,95714.540000,70629677043,70629677043
33.294,95716.190000,70631271245,70631271245
33.294,95717.830000,70631603163,70631603163
33.295,95719.480000,70633448543,70633448543
33.296,95721.130000,70633780452,70633780452
33.296,95722.780000,70635374658,70635374658
33.297,95724.430000,70635706572,70635706572
33.297,95726.070000,70637618535,70637618535
33.298,95727.720000,70637950447,70637950447
33.298,95729.370000,70639544651,70639544651
33.299,95731.020000,70639876557,70639876557
33.300,95732.670000,70641721939,70641721939
33.300,95734.310000,70642053828,70642053828
33.301,95735.960000,70643648033,70643648033
33.301,95737.610000,70643979917,70643979917
33.302,95739.260000,70645929656,70645929656
33.302,95740.910000,70646261536,70646261536
33.303,95742.550000,70647855740,70647855740
33.304,95744.200000,70648187620,70648187620
33.304,95745.850000,70650032991,70650032991
33.305,95747.500000,70650364885,70650364885
33.305,95749.150000,70651959095,70651959095
33.306,95750.790000,70652290976,70652290976
33.306,95752.440000,70654202921,70654202921
33.307,95754.090000,70654534797,70654534797
33.308,95755.740000,70656128994,70656128994
33.308,95757.390000,70656460871,70656460871
33.309,95759.030000,70658306245,70658306245
33.309,95760.680000,70658638118,70658638118
33.310,95762.330000,70660232312,70660232312
33.310,95763.980000,70660564177,70660564177
33.311,95765.620000,70662556641,70662556641
33.312,95767.270000,70662888520,70662888520
33.312,95768.920000,70664482711,70664482711
33.313,95770.570000,70664814595,70664814595
33.313,95772.220000,70666659951,70666659951
33.314,95773.860000,70666991829,70666991829
33.315,95775.510000,70668586009,70668586009
33.315,95777.160000,70668917885,70668917885
33.316,95778.810000,70670829825,70670829825
33.316,95780.460000,70671161695,70671161695
33.317,95782.100000,70672755883,70672755883
33.317,95783.750000,70673087755,70673087755
33.318,95785.400000,70674933104,70674933104
33.319,95787.050000,70675264978,70675264978
33.319,95788.700000,70676859159,70676859159
33.320,95790.340000,70677191025,70677191025
33.320,95791.990000,70679140723,70679140723
33.321,95793.640000,70679472579,70679472579
33.321,95795.290000,70681066756,70681066756
33.322,95796.940000,70681398611,70681398611
33.323,95798.580000,70683243964,70683243964
33.323,95800.230000,70683575820,70683575820
33.324,95801.880000,70685169991,70685169991
33.324,95803.530000,70685501840,70685501840
33.325,95805.180000,70687413768,70687413768
33.325,95806.820000,70687745625,70687745625
33.326,95808.470000,70689339793,70689339793
33.327,95810.120000,70689671651,70689671651
33.327,95811.770000,70691517004,70691517004
33.328,95813.420000,70691848872,70691848872
33.328,95815.060000,70693443044,70693443044
33.329,95816.710000,70693774907,70693774907
33.329,95818.360000,70695739586,70695739586
33.330,95820.010000,70696071461,70696071461
33.331,95821.660000,70697665642,70697665642
33.331,95823.300000,70697997512,70697997512
33.332,95824.950000,70699842847,70699842847
33.332,95826.600000,70700174711,70700174711
33.333,95828.250000,70701768897,70701768897
