t,time_seconds,g_updates_total,particlesUpdated
32.223,92739.990000,46143195907,46143195907
32.223,92741.640000,46144165737,46144165737
32.224,92743.290000,46146874594,46146874594
32.225,92744.930000,46147844423,46147844423
32.225,92746.580000,46150844539,46150844539
32.226,92748.230000,46151814365,46151814365
32.226,92749.880000,46154523224,46154523224
32.227,92751.530000,46155493056,46155493056
32.227,92753.170000,46158431592,46158431592
32.228,92754.820000,46159401419,46159401419
32.229,92756.470000,46162110276,46162110276
32.229,92758.120000,46163080108,46163080108
32.230,92759.770000,46166119821,46166119821
32.230,92761.410000,46167089652,46167089652
32.231,92763.060000,46169798519,46169798519
32.231,92764.710000,46170768349,46170768349
32.232,92766.360000,46173706881,46173706881
32.233,92768.010000,46174676704,46174676704
32.233,92769.650000,46177385557,46177385557
32.234,92771.300000,46178355373,46178355373
32.234,92772.950000,46181355476,46181355476
32.235,92774.600000,46182325292,46182325292
32.235,92776.250000,46185034140,46185034140
32.236,92777.890000,46186003954,46186003954
32.237,92779.540000,46188942485,46188942485
32.237,92781.190000,46189912299,46189912299
32.238,92782.840000,46192621126,46192621126
32.238,92784.480000,46193590946,46193590946
32.239,92786.130000,46196621413,46196621413
32.239,92787.780000,46197591235,46197591235
32.240,92789.430000,46200300067,46200300067
32.241,92791.080000,46201269890,46201269890
32.241,92792.720000,46204208424,46204208424
32.242,92794.370000,46205178246,46205178246
32.242,92796.020000,46207887085,46207887085
32.243,92797.670000,46208856912,46208856912
32.243,92799.320000,46211857011,46211857011
32.244,92800.960000,46212826829,46212826829
32.245,92802.610000,46215535668,46215535668
32.245,92804.260000,46216505494,46216505494
32.246,92805.910000,46219444031,46219444031
32.246,92807.560000,46220413848,46220413848
32.247,92809.200000,46223122673,46223122673
32.247,92810.850000,46224092477,46224092477
32.248,92812.500000,46227133454,46227133454
32.249,92814.150000,46228103256,46228103256
32.249,92815.800000,46230812080,46230812080
32.250,92817.440000,46231781892,46231781892
32.250,92819.090000,46234720424,46234720424
32.251,92820.740000,46235690238,46235690238
32.251,92822.390000,46238399055,46238399055
32.252,92824.040000,46239368866,46239368866
32.253,92825.680000,46242368962,46242368962
32.253,92827.330000,46243338775,46243338775
32.254,92828.980000,46246047581,46246047581
32.254,92830.630000,46247017386,46247017386
32.255,92832.280000,46249955913,46249955913
32.255,92833.920000,46250925711,46250925711
32.256,92835.570000,46253634521,46253634521
32.257,92837.220000,46254604326,46254604326
32.257,92838.870000,46257634793,46257634793
32.258,92840.520000,46258604600,46258604600
32.258,92842.160000,46261313405,46261313405
32.259,92843.810000,46262283207,46262283207
32.259,92845.460000,46265221746,46265221746
32.260,92847.110000,46266191551,46266191551
32.261,92848.750000,46268900359,46268900359
32.261,92850.400000,46269870157,46269870157
32.262,92852.050000,46272870266,46272870266
32.262,92853.700000,46273840076,46273840076
32.263,92855.350000,46276548906,46276548906
32.264,92856.990000,46277518714,46277518714
32.264,92858.640000,46280457249,46280457249
32.265,92860.290000,46281427049,46281427049
32.265,92861.940000,46284135874,46284135874
32.266,92863.590000,46285105668,46285105668
32.266,92865.230000,46288145372,46288145372
32.267,92866.880000,46289115163,46289115163
32.268,92868.530000,46291823986,46291823986
32.268,92870.180000,46292793790,46292793790
32.269,92871.830000,46295732338,46295732338
32.269,92873.470000,46296702139,46296702139
32.270,92875.120000,46299410952,46299410952
32.270,92876.770000,46300380750,46300380750
32.271,92878.420000,46303380862,46303380862
32.272,92880.070000,46304350665,46304350665
32.272,92881.710000,46307059483,46307059483
32.273,92883.360000,46308029283,46308029283
32.273,92885.010000,46310967835,46310967835
32.274,92886.660000,46311937633,46311937633
32.274,92888.310000,46314646466,46314646466
32.275,92889.950000,46315616271,46315616271
32.276,92891.600000,46318646754,46318646754
32.276,92893.250000,46319616557,46319616557
32.277,92894.900000,46322325379,46322325379
32.277,92896.550000,46323295176,46323295176
32.278,92898.190000,46326233731,46326233731
32.278,92899.840000,46327203524,46327203524
32.279,92901.490000,46329912338,46329912338
32.280,92903.140000,46330882136,46330882136
32.280,92904.790000,46333882236,46333882236
32.281,92906.430000,46334852037,46334852037
32.281,92908.080000,46337560835,46337560835
32.282,92909.730000,46338530632,46338530632
32.282,92911.380000,46341469199,46341469199
32.283,92913.020000,46342439002,46342439002
32.284,92914.670000,46345147797,46345147797
32.284,92916.320000,46346117597,46346117597
32.285,92917.970000,46349157694,46349157694
32.285,92919.620000,46350127495,46350127495
32.286,92921.260000,46352836298,46352836298
32.286,92922.910000,46353806095,46353806095
32.287,92924.560000,46356744651,46356744651
32.288,92926.210000,46357714448,46357714448
32.288,92927.860000,46360423257,46360423257
32.289,92929.500000,46361393058,46361393058
32.289,92931.150000,46364393174,46364393174
32.290,92932.800000,46365362982,46365362982
32.290,92934.450000,46368071808,46368071808
32.291,92936.100000,46369041608,46369041608
32.292,92937.740000,46371980162,46371980162
32.292,92939.390000,46372949952,46372949952
32.293,92941.040000,46375658787,46375658787
32.293,92942.690000,46376628578,46376628578
32.294,92944.340000,46379659020,46379659020
32.294,92945.980000,46380628811,46380628811
32.295,92947.630000,46383337640,46383337640
32.296,92949.280000,46384307436,46384307436
32.296,92950.930000,46387245984,46387245984
32.297,92952.580000,46388215790,46388215790
32.297,92954.220000,46390924635,46390924635
32.298,92955.870000,46391894444,46391894444
32.298,92957.520000,46394894533,46394894533
32.299,92959.170000,46395864338,46395864338
32.300,92960.820000,46398573192,46398573192
32.300,92962.460000,46399542994,46399542994
32.301,92964.110000,46402481540,46402481540
32.301,92965.760000,46403451346,46403451346
32.302,92967.410000,46406160196,46406160196
32.302,92969.060000,46407130008,46407130008
32.303,92970.700000,46410169717,46410169717
32.304,92972.350000,46411139528,46411139528
32.304,92974.000000,46413848375,46413848375
32.305,92975.650000,46414818178,46414818178
32.305,92977.290000,46417756733,46417756733
32.306,92978.940000,46418726542,46418726542
32.306,92980.590000,46421435405,46421435405
32.307,92982.240000,46422405220,46422405220
32.308,92983.890000,46425405313,46425405313
32.308,92985.530000,46426375144,46426375144
32.309,92987.180000,46429084007,46429084007
32.309,92988.830000,46430053843,46430053843
32.310,92990.480000,46432992384,46432992384
32.310,92992.130000,46433962222,46433962222
32.311,92993.770000,46436671074,46436671074
32.312,92995.420000,46437640913,46437640913
32.312,92997.070000,46440671337,46440671337
32.313,92998.720000,46441641165,46441641165
32.313,93000.370000,46444350023,46444350023
32.314,93002.010000,46445319857,46445319857
32.314,93003.660000,46448258402,46448258402
32.315,93005.310000,46449228231,46449228231
32.316,93006.960000,46451937095,46451937095
32.316,93008.610000,46452906920,46452906920
32.317,93010.250000,46455907012,46455907012
32.317,93011.900000,46456876833,46456876833
32.318,93013.550000,46459585694,46459585694
32.318,93015.200000,46460555513,46460555513
32.319,93016.850000,46463494061,46463494061
32.320,93018.490000,46464463876,46464463876
32.320,93020.140000,46467172734,46467172734
32.321,93021.790000,46468142549,46468142549
32.321,93023.440000,46471183037,46471183037
32.322,93025.090000,46472152860,46472152860
32.322,93026.730000,46474861736,46474861736
32.323,93028.380000,46475831558,46475831558
32.324,93030.030000,46478770090,46478770090
32.324,93031.680000,46479739922,46479739922
32.325,93033.330000,46482448801,46482448801
32.325,93034.970000,46483418629,46483418629
32.326,93036.620000,46486418735,46486418735
32.326,93038.270000,46487388564,46487388564
32.327,93039.920000,46490097442,46490097442
32.328,93041.560000,46491067282,46491067282
32.328,93043.210000,46494005815,46494005815
32.329,93044.860000,46494975642,46494975642
32.329,93046.510000,46497684520,46497684520
32.330,93048.160000,46498654340,46498654340
32.330,93049.800000,46501684715,46501684715
32.331,93051.450000,46502654527,46502654527
32.332,93053.100000,46505363412,46505363412
32.332,93054.750000,46506333226,46506333226
32.333,93056.400000,46509271772,46509271772
32.333,93058.040000,46510241575,46510241575
32.334,93059.690000,46512950465,46512950465
32.335,93061.340000,46513920277,46513920277
32.335,93062.990000,46516920376,46516920376
32.336,93064.640000,46517890194,46517890194
32.336,93066.280000,46520599092,46520599092
32.337,93067.930000,46521568902,46521568902
32.337,93069.580000,46524507457,46524507457
32.338,93071.230000,46525477271,46525477271
32.339,93072.880000,46528186162,46528186162
32.339,93074.520000,46529155975,46529155975
32.340,93076.170000,46532195696,46532195696
32.340,93077.820000,46533165508,46533165508
32.341,93079.470000,46535874404,46535874404
32.341,93081.120000,46536844204,46536844204
32.342,93082.760000,46539782754,46539782754
32.343,93084.410000,46540752564,46540752564
32.343,93086.060000,46543461459,46543461459
32.344,93087.710000,46544431261,46544431261
32.344,93089.360000,46547431357,46547431357
32.345,93091.000000,46548401167,46548401167
32.345,93092.650000,46551110074,46551110074
32.346,93094.300000,46552079893,46552079893
32.347,93095.950000,46555018445,46555018445
32.347,93097.600000,46555988264,46555988264
32.348,93099.240000,46558697169,46558697169
32.348,93100.890000,46559666996,46559666996
32.349,93102.540000,46562697285,46562697285
32.349,93104.190000,46563667110,46563667110
32.350,93105.830000,46566376008,46566376008
32.351,93107.480000,46567345828,46567345828
32.351,93109.130000,46570284376,46570284376
32.352,93110.780000,46571254201,46571254201
32.352,93112.430000,46573963088,46573963088
32.353,93114.070000,46574932915,46574932915
32.353,93115.720000,46577933008,46577933008
32.354,93117.370000,46578902837,46578902837
32.355,93119.020000,46581611733,46581611733
32.355,93120.670000,46582581558,46582581558
32.356,93122.310000,46585520117,46585520117
32.356,93123.960000,46586489947,46586489947
32.357,93125.610000,46589198839,46589198839
32.357,93127.260000,46590168664,46590168664
32.358,93128.910000,46593208761,46593208761
32.359,93130.550000,46594178583,46594178583
32.359,93132.200000,46596887493,46596887493
32.360,93133.850000,46597857321,46597857321
32.360,93135.500000,46600795890,46600795890
32.361,93137.150000,46601765720,46601765720
32.361,93138.790000,46604474640,46604474640
32.362,93140.440000,46605444473,46605444473
32.363,93142.090000,46608444589,46608444589
32.363,93143.740000,46609414418,46609414418
32.364,93145.390000,46612123347,46612123347
32.364,93147.030000,46613093179,46613093179
32.365,93148.680000,46616031749,46616031749
32.365,93150.330000,46617001585,46617001585
32.366,93151.980000,46619710508,46619710508
32.367,93153.630000,46620680347,46620680347
32.367,93155.270000,46623710618,46623710618
32.368,93156.920000,46624680455,46624680455
32.368,93158.570000,46627389372,46627389372
32.369,93160.220000,46628359216,46628359216
32.369,93161.870000,46631297795,46631297795
32.370,93163.510000,46632267639,46632267639
32.371,93165.160000,46634976549,46634976549
32.371,93166.810000,46635946399,46635946399
32.372,93168.460000,46638946512,46638946512
32.372,93170.100000,46639916360,46639916360
32.373,93171.750000,46642625278,46642625278
32.373,93173.400000,46643595126,46643595126
32.374,93175.050000,46646533707,46646533707
32.375,93176.700000,46647503548,46647503548
32.375,93178.340000,46650212469,46650212469
32.376,93179.990000,46651182318,46651182318
32.376,93181.640000,46654222029,46654222029
32.377,93183.290000,46655191877,46655191877
32.377,93184.940000,46657900802,46657900802
32.378,93186.580000,46658870659,46658870659
32.379,93188.230000,46661809225,46661809225
32.379,93189.880000,46662779088,46662779088
32.380,93191.530000,46665488012,46665488012
32.380,93193.180000,46666457870,46666457870
32.381,93194.820000,46669457964,46669457964
32.381,93196.470000,46670427814,46670427814
32.382,93198.120000,46673136733,46673136733
32.383,93199.770000,46674106577,46674106577
32.383,93201.420000,46677045138,46677045138
32.384,93203.060000,46678014992,46678014992
32.384,93204.710000,46680723913,46680723913
32.385,93206.360000,46681693775,46681693775
32.385,93208.010000,46684724045,46684724045
32.386,93209.660000,46685693905,46685693905
32.387,93211.300000,46688402825,46688402825
32.387,93212.950000,46689372681,46689372681
32.388,93214.600000,46692311249,46692311249
32.388,93216.250000,46693281106,46693281106
32.389,93217.900000,46695990055,46695990055
32.389,93219.540000,46696959907,46696959907
32.390,93221.190000,46699960013,46699960013
32.391,93222.840000,46700929870,46700929870
32.391,93224.490000,46703638825,46703638825
32.392,93226.140000,46704608673,46704608673
32.392,93227.780000,46707547228,46707547228
32.393,93229.430000,46708517080,46708517080
32.393,93231.080000,46711226031,46711226031
32.394,93232.730000,46712195886,46712195886
32.395,93234.380000,46715236844,46715236844
32.395,93236.020000,46716206698,46716206698
