t,time_seconds,g_updates_total,particlesUpdated
17.706,50903.500000,57202712832,57202712832
17.707,50905.150000,57205152882,57205152882
17.707,50906.800000,57206005843,57206005843
17.708,50908.450000,57208676011,57208676011
17.709,50910.100000,57209529234,57209529234
17.709,50911.740000,57211969387,57211969387
17.710,50913.390000,57212822880,57212822880
17.710,50915.040000,57215573903,57215573903
17.711,50916.690000,57216427697,57216427697
17.711,50918.330000,57218867914,57218867914
17.712,50919.980000,57219721951,57219721951
17.713,50921.630000,57222392100,57222392100
17.713,50923.280000,57223246351,57223246351
17.714,50924.930000,57225686695,57225686695
17.714,50926.570000,57226541163,57226541163
17.715,50928.220000,57229261766,57229261766
17.715,50929.870000,57230116465,57230116465
17.716,50931.520000,57232556895,57232556895
17.717,50933.170000,57233411819,57233411819
17.717,50934.810000,57236082014,57236082014
17.718,50936.460000,57236937215,57236937215
17.718,50938.110000,57239377722,57239377722
17.719,50939.760000,57240233159,57240233159
17.719,50941.410000,57242998759,57242998759
17.720,50943.050000,57243854417,57243854417
17.721,50944.700000,57246295035,57246295035
17.721,50946.350000,57247150924,57247150924
17.722,50948.000000,57249821119,57249821119
17.722,50949.650000,57250677284,57250677284
17.723,50951.290000,57253118003,57253118003
17.723,50952.940000,57253974428,57253974428
17.724,50954.590000,57256695045,57256695045
17.725,50956.240000,57257551715,57257551715
17.725,50957.890000,57259992534,57259992534
17.726,50959.530000,57260849497,57260849497
17.726,50961.180000,57263519730,57263519730
17.727,50962.830000,57264376934,57264376934
17.727,50964.480000,57266817845,57266817845
17.728,50966.130000,57267675311,57267675311
17.729,50967.770000,57270426454,57270426454
17.729,50969.420000,57271284144,57271284144
17.730,50971.070000,57273725168,57273725168
17.730,50972.720000,57274583100,57274583100
17.731,50974.370000,57277253308,57277253308
17.731,50976.010000,57278111480,57278111480
17.732,50977.660000,57280552611,57280552611
17.733,50979.310000,57281411059,57281411059
17.733,50980.960000,57284131697,57284131697
17.734,50982.600000,57284990413,57284990413
17.734,50984.250000,57287431633,57287431633
17.735,50985.900000,57288290589,57288290589
17.735,50987.550000,57290960810,57290960810
17.736,50989.200000,57291820016,57291820016
17.737,50990.840000,57294261331,57294261331
17.737,50992.490000,57295120773,57295120773
17.738,50994.140000,57297883573,57297883573
17.738,50995.790000,57298743229,57298743229
17.739,50997.440000,57301184672,57301184672
17.739,50999.080000,57302044582,57302044582
17.740,51000.730000,57304714849,57304714849
17.741,51002.380000,57305574998,57305574998
17.741,51004.030000,57308016582,57308016582
17.742,51005.680000,57308876958,57308876958
17.742,51007.320000,57311597612,57311597612
17.743,51008.970000,57312458241,57312458241
17.744,51010.620000,57314899922,57314899922
17.744,51012.270000,57315760829,57315760829
17.745,51013.920000,57318431100,57318431100
17.745,51015.560000,57319292253,57319292253
17.746,51017.210000,57321734071,57321734071
17.746,51018.860000,57322595489,57322595489
17.747,51020.510000,57325346657,57325346657
17.748,51022.160000,57326208338,57326208338
17.748,51023.800000,57328650261,57328650261
17.749,51025.450000,57329512190,57329512190
17.749,51027.100000,57332182492,57332182492
17.750,51028.750000,57333044695,57333044695
17.750,51030.400000,57335486751,57335486751
17.751,51032.040000,57336349212,57336349212
17.752,51033.690000,57339069927,57339069927
17.752,51035.340000,57339932632,57339932632
17.753,51036.990000,57342374803,57342374803
17.753,51038.640000,57343237773,57343237773
17.754,51040.280000,57345908138,57345908138
17.754,51041.930000,57346771377,57346771377
17.755,51043.580000,57349213662,57349213662
17.756,51045.230000,57350077171,57350077171
17.756,51046.880000,57352869909,57352869909
17.757,51048.520000,57353733696,57353733696
17.757,51050.170000,57356176111,57356176111
17.758,51051.820000,57357040143,57357040143
17.758,51053.470000,57359710620,57359710620
17.759,51055.110000,57360574925,57360574925
17.760,51056.760000,57363017444,57363017444
17.760,51058.410000,57363881992,57363881992
17.761,51060.060000,57366602743,57366602743
17.761,51061.710000,57367467553,57367467553
17.762,51063.350000,57369910184,57369910184
17.762,51065.000000,57370775243,57370775243
17.763,51066.650000,57373445786,57373445786
17.764,51068.300000,57374311148,57374311148
17.764,51069.950000,57376753888,57376753888
17.765,51071.590000,57377619541,57377619541
17.765,51073.240000,57380370753,57380370753
17.766,51074.890000,57381236657,57381236657
17.766,51076.540000,57383679471,57383679471
17.767,51078.190000,57384545680,57384545680
17.768,51079.830000,57387216257,57387216257
17.768,51081.480000,57388082738,57388082738
17.769,51083.130000,57390525676,57390525676
17.769,51084.780000,57391392443,57391392443
17.770,51086.430000,57394113301,57394113301
17.770,51088.070000,57394980325,57394980325
17.771,51089.720000,57397423346,57397423346
17.772,51091.370000,57398290645,57398290645
17.772,51093.020000,57400961203,57400961203
17.773,51094.670000,57401828755,57401828755
17.773,51096.310000,57404271876,57404271876
17.774,51097.960000,57405139699,57405139699
17.774,51099.610000,57407902530,57407902530
17.775,51101.260000,57408770581,57408770581
17.776,51102.910000,57411213819,57411213819
17.776,51104.550000,57412082115,57412082115
17.777,51106.200000,57414752675,57414752675
17.777,51107.850000,57415621212,57415621212
17.778,51109.500000,57418064507,57418064507
17.778,51111.150000,57418933302,57418933302
17.779,51112.790000,57421654183,57421654183
17.780,51114.440000,57422523206,57422523206
17.780,51116.090000,57424966577,57424966577
17.781,51117.740000,57425835838,57425835838
17.781,51119.380000,57428506424,57428506424
17.782,51121.030000,57429375908,57429375908
17.782,51122.680000,57431819388,57431819388
17.783,51124.330000,57432689094,57432689094
17.784,51125.980000,57435440470,57435440470
17.784,51127.620000,57436310403,57436310403
17.785,51129.270000,57438753981,57438753981
17.785,51130.920000,57439624149,57439624149
17.786,51132.570000,57442294757,57442294757
17.787,51134.220000,57443165136,57443165136
17.787,51135.860000,57445608799,57445608799
17.788,51137.510000,57446479393,57446479393
17.788,51139.160000,57449200275,57449200275
17.789,51140.810000,57450071100,57450071100
17.789,51142.460000,57452514807,57452514807
17.790,51144.100000,57453385849,57453385849
17.791,51145.750000,57456056416,57456056416
17.791,51147.400000,57456927669,57456927669
17.792,51149.050000,57459371486,57459371486
17.792,51150.700000,57460242919,57460242919
17.793,51152.340000,57463008505,57463008505
17.793,51153.990000,57463880110,57463880110
17.794,51155.640000,57466323994,57466323994
17.795,51157.290000,57467195789,57467195789
17.795,51158.940000,57469866425,57469866425
17.796,51160.580000,57470738365,57470738365
17.796,51162.230000,57473182355,57473182355
17.797,51163.880000,57474054463,57474054463
17.797,51165.530000,57476775379,57476775379
17.798,51167.180000,57477647591,57477647591
17.799,51168.820000,57480091651,57480091651
17.799,51170.470000,57480964005,57480964005
17.800,51172.120000,57483634701,57483634701
17.800,51173.770000,57484507202,57484507202
17.801,51175.420000,57486951349,57486951349
17.801,51177.060000,57487823971,57487823971
17.802,51178.710000,57490575472,57490575472
17.803,51180.360000,57491448245,57491448245
17.803,51182.010000,57493892453,57493892453
17.804,51183.650000,57494765347,57494765347
17.804,51185.300000,57497436071,57497436071
17.805,51186.950000,57498309086,57498309086
17.805,51188.600000,57500753365,57500753365
17.806,51190.250000,57501626474,57501626474
17.807,51191.890000,57504347457,57504347457
17.807,51193.540000,57505220685,57505220685
17.808,51195.190000,57507665056,57507665056
17.808,51196.840000,57508538399,57508538399
17.809,51198.490000,57511209185,57511209185
17.809,51200.130000,57512082664,57512082664
17.810,51201.780000,57514527130,57514527130
17.811,51203.430000,57515400680,57515400680
17.811,51205.080000,57518163526,57518163526
17.812,51206.730000,57519037188,57519037188
17.812,51208.370000,57521481704,57521481704
17.813,51210.020000,57522355476,57522355476
17.813,51211.670000,57525026294,57525026294
17.814,51213.320000,57525900155,57525900155
17.815,51214.970000,57528344731,57528344731
17.815,51216.610000,57529218692,57529218692
17.816,51218.260000,57531939711,57531939711
17.816,51219.910000,57532813750,57532813750
17.817,51221.560000,57535258364,57535258364
17.817,51223.210000,57536132498,57536132498
17.818,51224.850000,57538803305,57538803305
17.819,51226.500000,57539677476,57539677476
17.819,51228.150000,57542122145,57542122145
17.820,51229.800000,57542996398,57542996398
17.820,51231.450000,57545748002,57545748002
17.821,51233.090000,57546622319,57546622319
17.821,51234.740000,57549067033,57549067033
17.822,51236.390000,57549941372,57549941372
17.823,51238.040000,57552612192,57552612192
17.823,51239.690000,57553486577,57553486577
17.824,51241.330000,57555931323,57555931323
17.824,51242.980000,57556805751,57556805751
17.825,51244.630000,57559526760,57559526760
17.825,51246.280000,57560401239,57560401239
17.826,51247.920000,57562846015,57562846015
17.827,51249.570000,57563720547,57563720547
17.827,51251.220000,57566391405,57566391405
17.828,51252.870000,57567265969,57567265969
17.828,51254.520000,57569710803,57569710803
17.829,51256.160000,57570585408,57570585408
17.829,51257.810000,57573359377,57573359377
17.830,51259.460000,57574234038,57574234038
17.831,51261.110000,57576678921,57576678921
17.831,51262.760000,57577553601,57577553601
17.832,51264.400000,57580224478,57580224478
17.832,51266.050000,57581099215,57581099215
17.833,51267.700000,57583544133,57583544133
17.834,51269.350000,57584418925,57584418925
17.834,51271.000000,57587139958,57587139958
17.835,51272.640000,57588014800,57588014800
17.835,51274.290000,57590459717,57590459717
17.836,51275.940000,57591334581,57591334581
17.836,51277.590000,57594005473,57594005473
17.837,51279.240000,57594880362,57594880362
17.838,51280.880000,57597325306,57597325306
17.838,51282.530000,57598200241,57598200241
17.839,51284.180000,57600951956,57600951956
17.839,51285.830000,57601826913,57601826913
17.840,51287.480000,57604271900,57604271900
17.840,51289.120000,57605146866,57605146866
17.841,51290.770000,57607817782,57607817782
17.842,51292.420000,57608692773,57608692773
17.842,51294.070000,57611137791,57611137791
17.843,51295.720000,57612012802,57612012802
17.843,51297.360000,57614733871,57614733871
17.844,51299.010000,57615608919,57615608919
17.844,51300.660000,57618053948,57618053948
17.845,51302.310000,57618929008,57618929008
17.846,51303.960000,57621599997,57621599997
17.846,51305.600000,57622475072,57622475072
17.847,51307.250000,57624920119,57624920119
17.847,51308.900000,57625795218,57625795218
17.848,51310.550000,57628558070,57628558070
17.848,51312.190000,57629433153,57629433153
17.849,51313.840000,57631878244,57631878244
17.850,51315.490000,57632753338,57632753338
17.850,51317.140000,57635424373,57635424373
17.851,51318.790000,57636299481,57636299481
17.851,51320.430000,57638744546,57638744546
17.852,51322.080000,57639619649,57639619649
17.852,51323.730000,57642340743,57642340743
17.853,51325.380000,57643215830,57643215830
17.854,51327.030000,57645660891,57645660891
17.854,51328.670000,57646535983,57646535983
17.855,51330.320000,57649207005,57649207005
17.855,51331.970000,57650082120,57650082120
17.856,51333.620000,57652527203,57652527203
17.856,51335.270000,57653402319,57653402319
17.857,51336.910000,57656154155,57656154155
17.858,51338.560000,57657029258,57657029258
17.858,51340.210000,57659474331,57659474331
17.859,51341.860000,57660349442,57660349442
17.859,51343.510000,57663020450,57663020450
17.860,51345.150000,57663895591,57663895591
17.860,51346.800000,57666340673,57666340673
17.861,51348.450000,57667215819,57667215819
17.862,51350.100000,57669936968,57669936968
17.862,51351.750000,57670812121,57670812121
17.863,51353.390000,57673257215,57673257215
17.863,51355.040000,57674132353,57674132353
17.864,51356.690000,57676803352,57676803352
17.864,51358.340000,57677678521,57677678521
17.865,51359.990000,57680123614,57680123614
17.866,51361.630000,57680998769,57680998769
17.866,51363.280000,57683764345,57683764345
17.867,51364.930000,57684639498,57684639498
17.867,51366.580000,57687084583,57687084583
17.868,51368.230000,57687959720,57687959720
17.868,51369.870000,57690630711,57690630711
17.869,51371.520000,57691505846,57691505846
17.870,51373.170000,57693950933,57693950933
17.870,51374.820000,57694826028,57694826028
17.871,51376.460000,57697547159,57697547159
17.871,51378.110000,57698422223,57698422223
17.872,51379.760000,57700867282,57700867282
17.872,51381.410000,57701742363,57701742363
17.873,51383.060000,57704413372,57704413372
17.874,51384.700000,57705288445,57705288445
17.874,51386.350000,57707733523,57707733523
17.875,51388.000000,57708608606,57708608606
17.875,51389.650000,57711360592,57711360592
17.876,51391.300000,57712235675,57712235675
17.876,51392.940000,57714680735,57714680735
17.877,51394.590000,57715555804,57715555804
17.878,51396.240000,57718226837,57718226837
17.878,51397.890000,57719101884,57719101884
17.879,51399.540000,57721546949,57721546949
