t,time_seconds,g_updates_total,particlesUpdated
26.595,76458.250000,87862170945,87862170945
26.596,76459.900000,87862984836,87862984836
26.596,76461.550000,87865629741,87865629741
26.597,76463.200000,87866443605,87866443605
26.597,76464.840000,87869592036,87869592036
26.598,76466.490000,87870405938,87870405938
26.599,76468.140000,87873050840,87873050840
26.599,76469.790000,87873864775,87873864775
26.600,76471.440000,87876815277,87876815277
26.600,76473.080000,87877629180,87877629180
26.601,76474.730000,87880274079,87880274079
26.602,76476.380000,87881088004,87881088004
26.602,76478.030000,87884151911,87884151911
26.603,76479.680000,87884965819,87884965819
26.603,76481.320000,87887610725,87887610725
26.604,76482.970000,87888424637,87888424637
26.604,76484.620000,87891375127,87891375127
26.605,76486.270000,87892189021,87892189021
26.606,76487.920000,87894833917,87894833917
26.606,76489.560000,87895647771,87895647771
26.607,76491.210000,87898776770,87898776770
26.607,76492.860000,87899590649,87899590649
26.608,76494.510000,87902235587,87902235587
26.608,76496.150000,87903049491,87903049491
26.609,76497.800000,87905999975,87905999975
26.610,76499.450000,87906813891,87906813891
26.610,76501.100000,87909458875,87909458875
26.611,76502.750000,87910272787,87910272787
26.611,76504.390000,87913336660,87913336660
26.612,76506.040000,87914150590,87914150590
26.612,76507.690000,87916795586,87916795586
26.613,76509.340000,87917609499,87917609499
26.614,76510.990000,87920560022,87920560022
26.614,76512.630000,87921373922,87921373922
26.615,76514.280000,87924018962,87924018962
26.615,76515.930000,87924832845,87924832845
26.616,76517.580000,87927979477,87927979477
26.616,76519.230000,87928793338,87928793338
26.617,76520.870000,87931438393,87931438393
26.618,76522.520000,87932252271,87932252271
26.618,76524.170000,87935202782,87935202782
26.619,76525.820000,87936016648,87936016648
26.619,76527.470000,87938661726,87938661726
26.620,76529.110000,87939475573,87939475573
26.620,76530.760000,87942539460,87942539460
26.621,76532.410000,87943353288,87943353288
26.622,76534.060000,87945998408,87945998408
26.622,76535.710000,87946812207,87946812207
26.623,76537.350000,87949762720,87949762720
26.623,76539.000000,87950576504,87950576504
26.624,76540.650000,87953221642,87953221642
26.624,76542.300000,87954035459,87954035459
26.625,76543.950000,87957164351,87957164351
26.626,76545.590000,87957978186,87957978186
26.626,76547.240000,87960623330,87960623330
26.627,76548.890000,87961437140,87961437140
26.627,76550.540000,87964387664,87964387664
26.628,76552.190000,87965201458,87965201458
26.628,76553.830000,87967846644,87967846644
26.629,76555.480000,87968660444,87968660444
26.630,76557.130000,87971724323,87971724323
26.630,76558.780000,87972538111,87972538111
26.631,76560.420000,87975183305,87975183305
26.631,76562.070000,87975997074,87975997074
26.632,76563.720000,87978947596,87978947596
26.632,76565.370000,87979761368,87979761368
26.633,76567.020000,87982406574,87982406574
26.634,76568.660000,87983220341,87983220341
26.634,76570.310000,87986371539,87986371539
26.635,76571.960000,87987185290,87987185290
26.635,76573.610000,87989830530,87989830530
26.636,76575.260000,87990644252,87990644252
26.636,76576.900000,87993594802,87993594802
26.637,76578.550000,87994408527,87994408527
26.638,76580.200000,87997053795,87997053795
26.638,76581.850000,87997867499,87997867499
26.639,76583.500000,88000931411,88000931411
26.639,76585.140000,88001745106,88001745106
26.640,76586.790000,88004390395,88004390395
26.640,76588.440000,88005204054,88005204054
26.641,76590.090000,88008154667,88008154667
26.642,76591.740000,88008968316,88008968316
26.642,76593.380000,88011613613,88011613613
26.643,76595.030000,88012427276,88012427276
26.643,76596.680000,88015556095,88015556095
26.644,76598.330000,88016369750,88016369750
26.644,76599.980000,88019015073,88019015073
26.645,76601.620000,88019828754,88019828754
26.646,76603.270000,88022779381,88022779381
26.646,76604.920000,88023593046,88023593046
26.647,76606.570000,88026238419,88026238419
26.647,76608.220000,88027052058,88027052058
26.648,76609.860000,88030116016,88030116016
26.649,76611.510000,88030929652,88030929652
26.649,76613.160000,88033575064,88033575064
26.650,76614.810000,88034388688,88034388688
26.650,76616.460000,88037339316,88037339316
26.651,76618.100000,88038152910,88038152910
26.651,76619.750000,88040798362,88040798362
26.652,76621.400000,88041611962,88041611962
26.653,76623.050000,88044758566,88044758566
26.653,76624.690000,88045572129,88045572129
26.654,76626.340000,88048217608,88048217608
26.654,76627.990000,88049031157,88049031157
26.655,76629.640000,88051981833,88051981833
26.655,76631.290000,88052795368,88052795368
26.656,76632.930000,88055440869,88055440869
26.657,76634.580000,88056254376,88056254376
26.657,76636.230000,88059318409,88059318409
26.658,76637.880000,88060131897,88060131897
26.658,76639.530000,88062777455,88062777455
26.659,76641.170000,88063590899,88063590899
26.659,76642.820000,88066541560,88066541560
26.660,76644.470000,88067355012,88067355012
26.661,76646.120000,88070000571,88070000571
26.661,76647.770000,88070813987,88070813987
26.662,76649.410000,88073942709,88073942709
26.662,76651.060000,88074756061,88074756061
26.663,76652.710000,88077401639,88077401639
26.663,76654.360000,88078214975,88078214975
26.664,76656.010000,88081165648,88081165648
26.665,76657.650000,88081978968,88081978968
26.665,76659.300000,88084624553,88084624553
26.666,76660.950000,88085437870,88085437870
26.666,76662.600000,88088501978,88088501978
26.667,76664.250000,88089315296,88089315296
26.667,76665.890000,88091960898,88091960898
26.668,76667.540000,88092774182,88092774182
26.669,76669.190000,88095724890,88095724890
26.669,76670.840000,88096538171,88096538171
26.670,76672.490000,88099183777,88099183777
26.670,76674.130000,88099997031,88099997031
26.671,76675.780000,88103145463,88103145463
26.671,76677.430000,88103958668,88103958668
26.672,76679.080000,88106604324,88106604324
26.673,76680.730000,88107417490,88107417490
26.673,76682.370000,88110368253,88110368253
26.674,76684.020000,88111181412,88111181412
26.674,76685.670000,88113827061,88113827061
26.675,76687.320000,88114640202,88114640202
26.675,76688.960000,88117704365,88117704365
26.676,76690.610000,88118517493,88118517493
26.677,76692.260000,88121163179,88121163179
26.677,76693.910000,88121976287,88121976287
26.678,76695.560000,88124927051,88124927051
26.678,76697.200000,88125740146,88125740146
26.679,76698.850000,88128385857,88128385857
26.679,76700.500000,88129198908,88129198908
26.680,76702.150000,88132327420,88132327420
26.681,76703.800000,88133140496,88133140496
26.681,76705.440000,88135786215,88135786215
26.682,76707.090000,88136599305,88136599305
26.682,76708.740000,88139550096,88139550096
26.683,76710.390000,88140363179,88140363179
26.683,76712.040000,88143008937,88143008937
26.684,76713.680000,88143822033,88143822033
26.685,76715.330000,88146886252,88146886252
26.685,76716.980000,88147699321,88147699321
26.686,76718.630000,88150345103,88150345103
26.686,76720.280000,88151158155,88151158155
26.687,76721.920000,88154108935,88154108935
26.687,76723.570000,88154921915,88154921915
26.688,76725.220000,88157567729,88157567729
26.689,76726.870000,88158380681,88158380681
26.689,76728.520000,88161527308,88161527308
26.690,76730.160000,88162340227,88162340227
26.690,76731.810000,88164986079,88164986079
26.691,76733.460000,88165798962,88165798962
26.692,76735.110000,88168749716,88168749716
26.692,76736.760000,88169562580,88169562580
26.693,76738.400000,88172208444,88172208444
26.693,76740.050000,88173021339,88173021339
26.694,76741.700000,88176085607,88176085607
26.694,76743.350000,88176898513,88176898513
26.695,76745.000000,88179544381,88179544381
26.696,76746.640000,88180357281,88180357281
26.696,76748.290000,88183308046,88183308046
26.697,76749.940000,88184120949,88184120949
26.697,76751.590000,88186766825,88186766825
26.698,76753.230000,88187579701,88187579701
26.698,76754.880000,88190708078,88190708078
26.699,76756.530000,88191520924,88191520924
26.700,76758.180000,88194166793,88194166793
26.700,76759.830000,88194979618,88194979618
26.701,76761.470000,88197930409,88197930409
26.701,76763.120000,88198743200,88198743200
26.702,76764.770000,88201389106,88201389106
26.702,76766.420000,88202201881,88202201881
26.703,76768.070000,88205266141,88205266141
26.704,76769.710000,88206078906,88206078906
26.704,76771.360000,88208724805,88208724805
26.705,76773.010000,88209537565,88209537565
26.705,76774.660000,88212488354,88212488354
26.706,76776.310000,88213301114,88213301114
26.706,76777.950000,88215947036,88215947036
26.707,76779.600000,88216759767,88216759767
26.708,76781.250000,88219916311,88219916311
26.708,76782.900000,88220729013,88220729013
26.709,76784.550000,88223374957,88223374957
26.709,76786.190000,88224187623,88224187623
26.710,76787.840000,88227138445,88227138445
26.710,76789.490000,88227951135,88227951135
26.711,76791.140000,88230597089,88230597089
26.712,76792.790000,88231409729,88231409729
26.712,76794.430000,88234474010,88234474010
26.713,76796.080000,88235286633,88235286633
26.713,76797.730000,88237932621,88237932621
26.714,76799.380000,88238745228,88238745228
26.714,76801.030000,88241696095,88241696095
26.715,76802.670000,88242508689,88242508689
26.716,76804.320000,88245154684,88245154684
26.716,76805.970000,88245967258,88245967258
26.717,76807.620000,88249095458,88249095458
26.717,76809.270000,88249908032,88249908032
26.718,76810.910000,88252554064,88252554064
26.718,76812.560000,88253366605,88253366605
26.719,76814.210000,88256317519,88256317519
26.720,76815.860000,88257130078,88257130078
26.720,76817.500000,88259776126,88259776126
26.721,76819.150000,88260588646,88260588646
26.721,76820.800000,88263652944,88263652944
26.722,76822.450000,88264465476,88264465476
26.722,76824.100000,88267111536,88267111536
26.723,76825.740000,88267924071,88267924071
26.724,76827.390000,88270875012,88270875012
26.724,76829.040000,88271687531,88271687531
26.725,76830.690000,88274333610,88274333610
26.725,76832.340000,88275146105,88275146105
26.726,76833.980000,88278292735,88278292735
26.726,76835.630000,88279105222,88279105222
26.727,76837.280000,88281751316,88281751316
26.728,76838.930000,88282563802,88282563802
26.728,76840.580000,88285514785,88285514785
26.729,76842.220000,88286327276,88286327276
26.729,76843.870000,88288973374,88288973374
26.730,76845.520000,88289785878,88289785878
26.730,76847.170000,88292850122,88292850122
26.731,76848.820000,88293662639,88293662639
26.732,76850.460000,88296308727,88296308727
26.732,76852.110000,88297121271,88297121271
26.733,76853.760000,88300072232,88300072232
26.733,76855.410000,88300884789,88300884789
26.734,76857.060000,88303530902,88303530902
26.734,76858.700000,88304343434,88304343434
26.735,76860.350000,88307471460,88307471460
26.736,76862.000000,88308283982,88308283982
26.736,76863.650000,88310930080,88310930080
26.737,76865.300000,88311742599,88311742599
26.737,76866.940000,88314693591,88314693591
26.738,76868.590000,88315506121,88315506121
26.739,76870.240000,88318152219,88318152219
26.739,76871.890000,88318964747,88318964747
26.740,76873.540000,88322028967,88322028967
26.740,76875.180000,88322841486,88322841486
26.741,76876.830000,88325487571,88325487571
26.741,76878.480000,88326300118,88326300118
26.742,76880.130000,88329251113,88329251113
26.743,76881.770000,88330063663,88330063663
26.743,76883.420000,88332709727,88332709727
26.744,76885.070000,88333522265,88333522265
26.744,76886.720000,88336670690,88336670690
26.745,76888.370000,88337483212,88337483212
26.745,76890.010000,88340129264,88340129264
26.746,76891.660000,88340941798,88340941798
26.747,76893.310000,88343892840,88343892840
26.747,76894.960000,88344705379,88344705379
26.748,76896.610000,88347351382,88347351382
26.748,76898.250000,88348163920,88348163920
26.749,76899.900000,88351228128,88351228128
26.749,76901.550000,88352040677,88352040677
26.750,76903.200000,88354686666,88354686666
26.751,76904.850000,88355499182,88355499182
26.751,76906.490000,88358450154,88358450154
26.752,76908.140000,88359262675,88359262675
26.752,76909.790000,88361908666,88361908666
26.753,76911.440000,88362721175,88362721175
26.753,76913.090000,88365849144,88365849144
26.754,76914.730000,88366661657,88366661657
26.755,76916.380000,88369307656,88369307656
26.755,76918.030000,88370120157,88370120157
26.756,76919.680000,88373071092,88373071092
26.756,76921.330000,88373883589,88373883589
26.757,76922.970000,88376529556,88376529556
26.757,76924.620000,88377342065,88377342065
26.758,76926.270000,88380406268,88380406268
26.759,76927.920000,88381218760,88381218760
26.759,76929.570000,88383864700,88383864700
26.760,76931.210000,88384677182,88384677182
26.760,76932.860000,88387628130,88387628130
26.761,76934.510000,88388440632,88388440632
26.761,76936.160000,88391086554,88391086554
26.762,76937.810000,88391899050,88391899050
26.763,76939.450000,88395045683,88395045683
26.763,76941.100000,88395858180,88395858180
26.764,76942.750000,88398504102,88398504102
26.764,76944.400000,88399316579,88399316579
26.765,76946.040000,88402267529,88402267529
26.765,76947.690000,88403080003,88403080003
26.766,76949.340000,88405725891,88405725891
26.767,76950.990000,88406538367,88406538367
26.767,76952.640000,88409602546,88409602546
26.768,76954.280000,88410415034,88410415034
