t,time_seconds,g_updates_total,particlesUpdated
26.406,75914.430000,51497837071,51497837071
26.407,75916.080000,51497989192,51497989192
26.407,75917.720000,51500062956,51500062956
26.408,75919.370000,51500215086,51500215086
26.408,75921.020000,51501682251,51501682251
26.409,75922.670000,51501834417,51501834417
26.409,75924.320000,51504204388,51504204388
26.410,75925.960000,51504356537,51504356537
26.411,75927.610000,51505823815,51505823815
26.411,75929.260000,51505976007,51505976007
26.412,75930.910000,51508049798,51508049798
26.412,75932.560000,51508202006,51508202006
26.413,75934.200000,51509669369,51509669369
26.413,75935.850000,51509821579,51509821579
26.414,75937.500000,51512642734,51512642734
26.415,75939.150000,51512794955,51512794955
26.415,75940.800000,51514262450,51514262450
26.416,75942.440000,51514414690,51514414690
26.416,75944.090000,51516488626,51516488626
26.417,75945.740000,51516640870,51516640870
26.418,75947.390000,51518108480,51518108480
26.418,75949.040000,51518260731,51518260731
26.419,75950.680000,51520630818,51520630818
26.419,75952.330000,51520783036,51520783036
26.420,75953.980000,51522250774,51522250774
26.420,75955.630000,51522403039,51522403039
26.421,75957.280000,51524477033,51524477033
26.422,75958.920000,51524629332,51524629332
26.422,75960.570000,51526097208,51526097208
26.423,75962.220000,51526249523,51526249523
26.423,75963.870000,51528777703,51528777703
26.424,75965.520000,51528930005,51528930005
26.424,75967.160000,51530397995,51530397995
26.425,75968.810000,51530550292,51530550292
26.426,75970.460000,51532624369,51532624369
26.426,75972.110000,51532776647,51532776647
26.427,75973.750000,51534244768,51534244768
26.427,75975.400000,51534397069,51534397069
26.428,75977.050000,51536767448,51536767448
26.428,75978.700000,51536919736,51536919736
26.429,75980.350000,51538387974,51538387974
26.430,75981.990000,51538540274,51538540274
26.430,75983.640000,51540614402,51540614402
26.431,75985.290000,51540766710,51540766710
26.431,75986.940000,51542235121,51542235121
26.432,75988.590000,51542387453,51542387453
26.432,75990.230000,51544980525,51544980525
26.433,75991.880000,51545132856,51545132856
26.434,75993.530000,51546601370,51546601370
26.434,75995.180000,51546753717,51546753717
26.435,75996.830000,51548827942,51548827942
26.435,75998.470000,51548980289,51548980289
26.436,76000.120000,51550448992,51550448992
26.436,76001.770000,51550601356,51550601356
26.437,76003.420000,51552972176,51552972176
26.438,76005.070000,51553124541,51553124541
26.438,76006.710000,51554593360,51554593360
26.439,76008.360000,51554745752,51554745752
26.439,76010.010000,51556820001,51556820001
26.440,76011.660000,51556972385,51556972385
26.440,76013.310000,51558441346,51558441346
26.441,76014.950000,51558593736,51558593736
26.442,76016.600000,51561122028,51561122028
26.442,76018.250000,51561274396,51561274396
26.443,76019.900000,51562743529,51562743529
26.443,76021.550000,51562895890,51562895890
26.444,76023.190000,51564970223,51564970223
26.444,76024.840000,51565122572,51565122572
26.445,76026.490000,51566591832,51566591832
26.446,76028.140000,51566744179,51566744179
26.446,76029.790000,51569114966,51569114966
26.447,76031.430000,51569267281,51569267281
26.447,76033.080000,51570736689,51570736689
26.448,76034.730000,51570888998,51570888998
26.448,76036.380000,51572963438,51572963438
26.449,76038.020000,51573115718,51573115718
26.450,76039.670000,51574585282,51574585282
26.450,76041.320000,51574737567,51574737567
26.451,76042.970000,51577342105,51577342105
26.451,76044.620000,51577494354,51577494354
26.452,76046.260000,51578964062,51578964062
26.452,76047.910000,51579116308,51579116308
26.453,76049.560000,51581190796,51581190796
26.454,76051.210000,51581343042,51581343042
26.454,76052.860000,51582812857,51582812857
26.455,76054.500000,51582965096,51582965096
26.455,76056.150000,51585336047,51585336047
26.456,76057.800000,51585488280,51585488280
26.456,76059.450000,51586958271,51586958271
26.457,76061.100000,51587110523,51587110523
26.458,76062.740000,51589184948,51589184948
26.458,76064.390000,51589337178,51589337178
26.459,76066.040000,51590807307,51590807307
26.459,76067.690000,51590959541,51590959541
26.460,76069.340000,51593487929,51593487929
26.460,76070.980000,51593640140,51593640140
26.461,76072.630000,51595110395,51595110395
26.462,76074.280000,51595262608,51595262608
26.462,76075.930000,51597337115,51597337115
26.463,76077.580000,51597489307,51597489307
26.463,76079.220000,51598959676,51598959676
26.464,76080.870000,51599111903,51599111903
26.465,76082.520000,51601482877,51601482877
26.465,76084.170000,51601635085,51601635085
26.466,76085.820000,51603105617,51603105617
26.466,76087.460000,51603257848,51603257848
26.467,76089.110000,51605332432,51605332432
26.467,76090.760000,51605484643,51605484643
26.468,76092.410000,51606955314,51606955314
26.469,76094.060000,51607107518,51607107518
26.469,76095.700000,51609700633,51609700633
26.470,76097.350000,51609852805,51609852805
26.470,76099.000000,51611323619,51611323619
26.471,76100.650000,51611475794,51611475794
26.471,76102.290000,51613550458,51613550458
26.472,76103.940000,51613702606,51613702606
26.473,76105.590000,51615173572,51615173572
26.473,76107.240000,51615325724,51615325724
26.474,76108.890000,51617696706,51617696706
26.474,76110.530000,51617848821,51617848821
26.475,76112.180000,51619319947,51619319947
26.475,76113.830000,51619472034,51619472034
26.476,76115.480000,51621546736,51621546736
26.477,76117.130000,51621698840,51621698840
26.477,76118.770000,51623170092,51623170092
26.478,76120.420000,51623322184,51623322184
26.478,76122.070000,51625850399,51625850399
26.479,76123.720000,51626002477,51626002477
26.479,76125.370000,51627473838,51627473838
26.480,76127.010000,51627625891,51627625891
26.481,76128.660000,51629700792,51629700792
26.481,76130.310000,51629852841,51629852841
26.482,76131.960000,51631324342,51631324342
26.482,76133.610000,51631476399,51631476399
26.483,76135.250000,51633847371,51633847371
26.483,76136.900000,51633999399,51633999399
26.484,76138.550000,51635471027,51635471027
26.485,76140.200000,51635623030,51635623030
26.485,76141.850000,51637698069,51637698069
26.486,76143.490000,51637850050,51637850050
26.486,76145.140000,51639321818,51639321818
26.487,76146.790000,51639473765,51639473765
26.487,76148.440000,51642125451,51642125451
26.488,76150.090000,51642277352,51642277352
26.489,76151.730000,51643749289,51643749289
26.489,76153.380000,51643901197,51643901197
26.490,76155.030000,51645976345,51645976345
26.490,76156.680000,51646128212,51646128212
26.491,76158.330000,51647600248,51647600248
26.491,76159.970000,51647752114,51647752114
26.492,76161.620000,51650123483,51650123483
26.493,76163.270000,51650275330,51650275330
26.493,76164.920000,51651747493,51651747493
26.494,76166.560000,51651899333,51651899333
26.494,76168.210000,51653974472,51653974472
26.495,76169.860000,51654126292,51654126292
26.495,76171.510000,51655598598,51655598598
26.496,76173.160000,51655750403,51655750403
26.497,76174.800000,51658278596,51658278596
26.497,76176.450000,51658430387,51658430387
26.498,76178.100000,51659902824,51659902824
26.498,76179.750000,51660054584,51660054584
26.499,76181.400000,51662129725,51662129725
26.499,76183.040000,51662281480,51662281480
26.500,76184.690000,51663754046,51663754046
26.501,76186.340000,51663905775,51663905775
26.501,76187.990000,51666277363,51666277363
26.502,76189.640000,51666429078,51666429078
26.502,76191.280000,51667901769,51667901769
26.503,76192.930000,51668053493,51668053493
26.503,76194.580000,51670128782,51670128782
26.504,76196.230000,51670280474,51670280474
26.505,76197.880000,51671753252,51671753252
26.505,76199.520000,51671904942,51671904942
26.506,76201.170000,51674497979,51674497979
26.506,76202.820000,51674649647,51674649647
26.507,76204.470000,51676122495,51676122495
26.507,76206.120000,51676274148,51676274148
26.508,76207.760000,51678349499,51678349499
26.509,76209.410000,51678501142,51678501142
26.509,76211.060000,51679974113,51679974113
26.510,76212.710000,51680125773,51680125773
26.510,76214.360000,51682497499,51682497499
26.511,76216.000000,51682649136,51682649136
26.512,76217.650000,51684122182,51684122182
26.512,76219.300000,51684273815,51684273815
26.513,76220.950000,51686349299,51686349299
26.513,76222.600000,51686500900,51686500900
26.514,76224.240000,51687974021,51687974021
26.514,76225.890000,51688125621,51688125621
26.515,76227.540000,51690653807,51690653807
26.516,76229.190000,51690805392,51690805392
26.516,76230.830000,51692278645,51692278645
26.517,76232.480000,51692430205,51692430205
26.517,76234.130000,51694505651,51694505651
26.518,76235.780000,51694657186,51694657186
26.518,76237.430000,51696130530,51696130530
26.519,76239.070000,51696282028,51696282028
26.520,76240.720000,51698653483,51698653483
26.520,76242.370000,51698804971,51698804971
26.521,76244.020000,51700278407,51700278407
26.521,76245.670000,51700429903,51700429903
26.522,76247.310000,51702505439,51702505439
26.522,76248.960000,51702656909,51702656909
26.523,76250.610000,51704130429,51704130429
26.524,76252.260000,51704281897,51704281897
26.524,76253.910000,51706886001,51706886001
26.525,76255.550000,51707037446,51707037446
26.525,76257.200000,51708511100,51708511100
26.526,76258.850000,51708662572,51708662572
26.526,76260.500000,51710738219,51710738219
26.527,76262.150000,51710889665,51710889665
26.528,76263.790000,51712363402,51712363402
26.528,76265.440000,51712514837,51712514837
26.529,76267.090000,51714886428,51714886428
26.529,76268.740000,51715037830,51715037830
26.530,76270.390000,51716511667,51716511667
26.530,76272.030000,51716663069,51716663069
26.531,76273.680000,51718738916,51718738916
26.532,76275.330000,51718890340,51718890340
26.532,76276.980000,51720364237,51720364237
26.533,76278.630000,51720515648,51720515648
26.533,76280.270000,51723043633,51723043633
26.534,76281.920000,51723195009,51723195009
26.534,76283.570000,51724669010,51724669010
26.535,76285.220000,51724820391,51724820391
26.536,76286.870000,51726896400,51726896400
26.536,76288.510000,51727047771,51727047771
26.537,76290.160000,51728521859,51728521859
26.537,76291.810000,51728673197,51728673197
26.538,76293.460000,51731044887,51731044887
26.538,76295.100000,51731196217,51731196217
26.539,76296.750000,51732670400,51732670400
26.540,76298.400000,51732821735,51732821735
26.540,76300.050000,51734897948,51734897948
26.541,76301.700000,51735049260,51735049260
26.541,76303.340000,51736523497,51736523497
26.542,76304.990000,51736674798,51736674798
26.542,76306.640000,51739267258,51739267258
26.543,76308.290000,51739418529,51739418529
26.544,76309.940000,51740892878,51740892878
26.544,76311.580000,51741044111,51741044111
26.545,76313.230000,51743120473,51743120473
26.545,76314.880000,51743271684,51743271684
26.546,76316.530000,51744746099,51744746099
26.546,76318.180000,51744897286,51744897286
26.547,76319.820000,51747269127,51747269127
26.548,76321.470000,51747420333,51747420333
26.548,76323.120000,51748894816,51748894816
26.549,76324.770000,51749046039,51749046039
26.549,76326.420000,51751122586,51751122586
26.550,76328.060000,51751273791,51751273791
26.550,76329.710000,51752748318,51752748318
26.551,76331.360000,51752899556,51752899556
26.552,76333.010000,51755427244,51755427244
26.552,76334.660000,51755578474,51755578474
26.553,76336.300000,51757053091,51757053091
26.553,76337.950000,51757204324,51757204324
26.554,76339.600000,51759281024,51759281024
26.555,76341.250000,51759432266,51759432266
26.555,76342.900000,51760906930,51760906930
26.556,76344.540000,51761058118,51761058118
26.556,76346.190000,51763430279,51763430279
26.557,76347.840000,51763581468,51763581468
26.557,76349.490000,51765056200,51765056200
26.558,76351.140000,51765207370,51765207370
26.559,76352.780000,51767284143,51767284143
26.559,76354.430000,51767435274,51767435274
26.560,76356.080000,51768910046,51768910046
26.560,76357.730000,51769061170,51769061170
26.561,76359.380000,51771852761,51771852761
26.561,76361.020000,51772003875,51772003875
26.562,76362.670000,51773478699,51773478699
26.563,76364.320000,51773629797,51773629797
26.563,76365.970000,51775706633,51775706633
26.564,76367.610000,51775857709,51775857709
26.564,76369.260000,51777332558,51777332558
26.565,76370.910000,51777483637,51777483637
26.565,76372.560000,51779856306,51779856306
26.566,76374.210000,51780007360,51780007360
26.567,76375.850000,51781482269,51781482269
26.567,76377.500000,51781633327,51781633327
26.568,76379.150000,51783710157,51783710157
26.568,76380.800000,51783861211,51783861211
26.569,76382.450000,51785336180,51785336180
26.569,76384.090000,51785487209,51785487209
26.570,76385.740000,51788014901,51788014901
26.571,76387.390000,51788165922,51788165922
26.571,76389.040000,51789640944,51789640944
26.572,76390.690000,51789791958,51789791958
26.572,76392.330000,51791868894,51791868894
26.573,76393.980000,51792019897,51792019897
26.573,76395.630000,51793494942,51793494942
26.574,76397.280000,51793645949,51793645949
26.575,76398.930000,51796018699,51796018699
26.575,76400.570000,51796169695,51796169695
26.576,76402.220000,51797644765,51797644765
26.576,76403.870000,51797795751,51797795751
26.577,76405.520000,51799872830,51799872830
26.577,76407.170000,51800023789,51800023789
26.578,76408.810000,51801498899,51801498899
26.579,76410.460000,51801649826,51801649826
