t,time_seconds,g_updates_total,particlesUpdated
28.917,83132.450000,68357106566,68357106566
28.917,83134.090000,68357415665,68357415665
28.918,83135.740000,68360234153,68360234153
28.918,83137.390000,68360543262,68360543262
28.919,83139.040000,68362413717,68362413717
28.920,83140.690000,68362722831,68362722831
28.920,83142.330000,68365118658,68365118658
28.921,83143.980000,68365427785,68365427785
28.921,83145.630000,68367298241,68367298241
28.922,83147.280000,68367607383,68367607383
28.922,83148.930000,68370264247,68370264247
28.923,83150.570000,68370573395,68370573395
28.924,83152.220000,68372443820,68372443820
28.924,83153.870000,68372752979,68372752979
28.925,83155.520000,68375148746,68375148746
28.925,83157.170000,68375457918,68375457918
28.926,83158.810000,68377328317,68377328317
28.926,83160.460000,68377637496,68377637496
28.927,83162.110000,68380561587,68380561587
28.928,83163.760000,68380870777,68380870777
28.928,83165.410000,68382741157,68382741157
28.929,83167.050000,68383050356,68383050356
28.929,83168.700000,68385446059,68385446059
28.930,83170.350000,68385755269,68385755269
28.931,83172.000000,68387625652,68387625652
28.931,83173.650000,68387934867,68387934867
28.932,83175.290000,68390591649,68390591649
28.932,83176.940000,68390900871,68390900871
28.933,83178.590000,68392771243,68392771243
28.933,83180.240000,68393080466,68393080466
28.934,83181.880000,68395476101,68395476101
28.935,83183.530000,68395785326,68395785326
28.935,83185.180000,68397655661,68397655661
28.936,83186.830000,68397964892,68397964892
28.936,83188.480000,68400783291,68400783291
28.937,83190.120000,68401092533,68401092533
28.937,83191.770000,68402962839,68402962839
28.938,83193.420000,68403272088,68403272088
28.939,83195.070000,68405667682,68405667682
28.939,83196.720000,68405976939,68405976939
28.940,83198.360000,68407847231,68407847231
28.940,83200.010000,68408156500,68408156500
28.941,83201.660000,68410813198,68410813198
28.941,83203.310000,68411122467,68411122467
28.942,83204.960000,68412992714,68412992714
28.943,83206.600000,68413301979,68413301979
28.943,83208.250000,68415697503,68415697503
28.944,83209.900000,68416006776,68416006776
28.944,83211.550000,68417876964,68417876964
28.945,83213.200000,68418186244,68418186244
28.945,83214.840000,68421128054,68421128054
28.946,83216.490000,68421437337,68421437337
28.947,83218.140000,68423307495,68423307495
28.947,83219.790000,68423616795,68423616795
28.948,83221.440000,68426012267,68426012267
28.948,83223.080000,68426321576,68426321576
28.949,83224.730000,68428191689,68428191689
28.949,83226.380000,68428501003,68428501003
28.950,83228.030000,68431157651,68431157651
28.951,83229.680000,68431466968,68431466968
28.951,83231.320000,68433337060,68433337060
28.952,83232.970000,68433646385,68433646385
28.952,83234.620000,68436041750,68436041750
28.953,83236.270000,68436351081,68436351081
28.953,83237.920000,68438221136,68438221136
28.954,83239.560000,68438530465,68438530465
28.955,83241.210000,68441348595,68441348595
28.955,83242.860000,68441657941,68441657941
28.956,83244.510000,68443527969,68443527969
28.956,83246.150000,68443837323,68443837323
28.957,83247.800000,68446232622,68446232622
28.957,83249.450000,68446541976,68446541976
28.958,83251.100000,68448411967,68448411967
28.959,83252.750000,68448721334,68448721334
28.959,83254.390000,68451377903,68451377903
28.960,83256.040000,68451687269,68451687269
28.960,83257.690000,68453557222,68453557222
28.961,83259.340000,68453866590,68453866590
28.961,83260.990000,68456261843,68456261843
28.962,83262.630000,68456571221,68456571221
28.963,83264.280000,68458441142,68458441142
28.963,83265.930000,68458750521,68458750521
28.964,83267.580000,68461674521,68461674521
28.964,83269.230000,68461983903,68461983903
28.965,83270.870000,68463853787,68463853787
28.965,83272.520000,68464163179,68464163179
28.966,83274.170000,68466558329,68466558329
28.967,83275.820000,68466867720,68466867720
28.967,83277.470000,68468737582,68468737582
28.968,83279.110000,68469046988,68469046988
28.968,83280.760000,68471703458,68471703458
28.969,83282.410000,68472012872,68472012872
28.969,83284.060000,68473882715,68473882715
28.970,83285.710000,68474192138,68474192138
28.971,83287.350000,68476587207,68476587207
28.971,83289.000000,68476896642,68476896642
28.972,83290.650000,68478766438,68478766438
28.972,83292.300000,68479075885,68479075885
28.973,83293.950000,68481893789,68481893789
28.973,83295.590000,68482203245,68482203245
28.974,83297.240000,68484073025,68484073025
28.975,83298.890000,68484382495,68484382495
28.975,83300.540000,68486777498,68486777498
28.976,83302.190000,68487086972,68487086972
28.976,83303.830000,68488956728,68488956728
28.977,83305.480000,68489266211,68489266211
28.978,83307.130000,68491922571,68491922571
28.978,83308.780000,68492232062,68492232062
28.979,83310.420000,68494101803,68494101803
28.979,83312.070000,68494411297,68494411297
28.980,83313.720000,68496806216,68496806216
28.980,83315.370000,68497115715,68497115715
28.981,83317.020000,68498985442,68498985442
28.982,83318.660000,68499294949,68499294949
28.982,83320.310000,68502263599,68502263599
28.983,83321.960000,68502573111,68502573111
28.983,83323.610000,68504442825,68504442825
28.984,83325.260000,68504752350,68504752350
28.984,83326.900000,68507147173,68507147173
28.985,83328.550000,68507456709,68507456709
28.986,83330.200000,68509326410,68509326410
28.986,83331.850000,68509635956,68509635956
28.987,83333.500000,68512292224,68512292224
28.987,83335.140000,68512601787,68512601787
28.988,83336.790000,68514471467,68514471467
28.988,83338.440000,68514781039,68514781039
28.989,83340.090000,68517175793,68517175793
28.990,83341.740000,68517485370,68517485370
28.990,83343.380000,68519355047,68519355047
28.991,83345.030000,68519664631,68519664631
28.991,83346.680000,68522482414,68522482414
28.992,83348.330000,68522792005,68522792005
28.992,83349.980000,68524661635,68524661635
28.993,83351.620000,68524971232,68524971232
28.994,83353.270000,68527365898,68527365898
28.994,83354.920000,68527675500,68527675500
28.995,83356.570000,68529545110,68529545110
28.995,83358.220000,68529854708,68529854708
28.996,83359.860000,68532510822,68532510822
28.996,83361.510000,68532820439,68532820439
28.997,83363.160000,68534690033,68534690033
28.998,83364.810000,68534999652,68534999652
28.998,83366.460000,68537394285,68537394285
28.999,83368.100000,68537703916,68537703916
28.999,83369.750000,68539573491,68539573491
29.000,83371.400000,68539883120,68539883120
29.000,83373.050000,68542807275,68542807275
29.001,83374.690000,68543116916,68543116916
29.002,83376.340000,68544986487,68544986487
29.002,83377.990000,68545296133,68545296133
29.003,83379.640000,68547690708,68547690708
29.003,83381.290000,68548000357,68548000357
29.004,83382.930000,68549869904,68549869904
29.004,83384.580000,68550179558,68550179558
29.005,83386.230000,68552835575,68552835575
29.006,83387.880000,68553145241,68553145241
29.006,83389.530000,68555014794,68555014794
29.007,83391.170000,68555324468,68555324468
29.007,83392.820000,68557719043,68557719043
29.008,83394.470000,68558028726,68558028726
29.008,83396.120000,68559898266,68559898266
29.009,83397.770000,68560207950,68560207950
29.010,83399.410000,68563025667,68563025667
29.010,83401.060000,68563335358,68563335358
29.011,83402.710000,68565204883,68565204883
29.011,83404.360000,68565514578,68565514578
29.012,83406.010000,68567909106,68567909106
29.012,83407.650000,68568218807,68568218807
29.013,83409.300000,68570088300,68570088300
29.014,83410.950000,68570398010,68570398010
29.014,83412.600000,68573053940,68573053940
29.015,83414.250000,68573363656,68573363656
29.015,83415.890000,68575233137,68575233137
29.016,83417.540000,68575542858,68575542858
29.016,83419.190000,68577937360,68577937360
29.017,83420.840000,68578247094,68578247094
29.018,83422.490000,68580116555,68580116555
29.018,83424.130000,68580426295,68580426295
29.019,83425.780000,68583368139,68583368139
29.019,83427.430000,68583677879,68583677879
29.020,83429.080000,68585547339,68585547339
29.021,83430.730000,68585857088,68585857088
29.021,83432.370000,68588251581,68588251581
29.022,83434.020000,68588561335,68588561335
29.022,83435.670000,68590430766,68590430766
29.023,83437.320000,68590740529,68590740529
29.023,83438.960000,68593396336,68593396336
29.024,83440.610000,68593706103,68593706103
29.025,83442.260000,68595575518,68595575518
29.025,83443.910000,68595885293,68595885293
29.026,83445.560000,68598279783,68598279783
29.026,83447.200000,68598589551,68598589551
29.027,83448.850000,68600458952,68600458952
29.027,83450.500000,68600768718,68600768718
29.028,83452.150000,68603586305,68603586305
29.029,83453.800000,68603896071,68603896071
29.029,83455.440000,68605765465,68605765465
29.030,83457.090000,68606075229,68606075229
29.030,83458.740000,68608469675,68608469675
29.031,83460.390000,68608779435,68608779435
29.031,83462.040000,68610648820,68610648820
29.032,83463.680000,68610958578,68610958578
29.033,83465.330000,68613614223,68613614223
29.033,83466.980000,68613923975,68613923975
29.034,83468.630000,68615793358,68615793358
29.034,83470.280000,68616103113,68616103113
29.035,83471.920000,68618497514,68618497514
29.035,83473.570000,68618807277,68618807277
29.036,83475.220000,68620676671,68620676671
29.037,83476.870000,68620986436,68620986436
29.037,83478.520000,68623910629,68623910629
29.038,83480.160000,68624220397,68624220397
29.038,83481.810000,68626089791,68626089791
29.039,83483.460000,68626399550,68626399550
29.039,83485.110000,68628793932,68628793932
29.040,83486.760000,68629103687,68629103687
29.041,83488.400000,68630973103,68630973103
29.041,83490.050000,68631282862,68631282862
29.042,83491.700000,68633938336,68633938336
29.042,83493.350000,68634248101,68634248101
29.043,83495.000000,68636117519,68636117519
29.043,83496.640000,68636427284,68636427284
29.044,83498.290000,68638821637,68638821637
29.045,83499.940000,68639131397,68639131397
29.045,83501.590000,68641000813,68641000813
29.046,83503.230000,68641310579,68641310579
29.046,83504.880000,68644128080,68644128080
29.047,83506.530000,68644437851,68644437851
29.047,83508.180000,68646307279,68646307279
29.048,83509.830000,68646617053,68646617053
29.049,83511.470000,68649011375,68649011375
29.049,83513.120000,68649321154,68649321154
29.050,83514.770000,68651190598,68651190598
29.050,83516.420000,68651500378,68651500378
29.051,83518.070000,68654155756,68654155756
29.051,83519.710000,68654465539,68654465539
29.052,83521.360000,68656335009,68656335009
29.053,83523.010000,68656644802,68656644802
29.053,83524.660000,68659039127,68659039127
29.054,83526.310000,68659348928,68659348928
29.054,83527.950000,68661218403,68661218403
29.055,83529.600000,68661528204,68661528204
29.055,83531.250000,68664542624,68664542624
29.056,83532.900000,68664852425,68664852425
29.057,83534.550000,68666721875,68666721875
29.057,83536.190000,68667031677,68667031677
29.058,83537.840000,68669425966,68669425966
29.058,83539.490000,68669735767,68669735767
29.059,83541.140000,68671605227,68671605227
29.059,83542.790000,68671915029,68671915029
29.060,83544.430000,68674570293,68674570293
29.061,83546.080000,68674880093,68674880093
29.061,83547.730000,68676749567,68676749567
29.062,83549.380000,68677059377,68677059377
29.062,83551.030000,68679453683,68679453683
29.063,83552.670000,68679763498,68679763498
29.063,83554.320000,68681632956,68681632956
29.064,83555.970000,68681942771,68681942771
29.065,83557.620000,68684760311,68684760311
29.065,83559.270000,68685070130,68685070130
29.066,83560.910000,68686939583,68686939583
29.066,83562.560000,68687249397,68687249397
29.067,83564.210000,68689643724,68689643724
29.068,83565.860000,68689953536,68689953536
29.068,83567.500000,68691823013,68691823013
29.069,83569.150000,68692132829,68692132829
29.069,83570.800000,68694788030,68694788030
29.070,83572.450000,68695097858,68695097858
29.070,83574.100000,68696967337,68696967337
29.071,83575.740000,68697277157,68697277157
29.072,83577.390000,68699671497,68699671497
29.072,83579.040000,68699981335,68699981335
29.073,83580.690000,68701850806,68701850806
29.073,83582.340000,68702160639,68702160639
29.074,83583.980000,68705084859,68705084859
29.074,83585.630000,68705394695,68705394695
29.075,83587.280000,68707264162,68707264162
29.076,83588.930000,68707574003,68707574003
29.076,83590.580000,68709968375,68709968375
29.077,83592.220000,68710278210,68710278210
29.077,83593.870000,68712147690,68712147690
29.078,83595.520000,68712457518,68712457518
29.078,83597.170000,68715112558,68715112558
29.079,83598.820000,68715422387,68715422387
29.080,83600.460000,68717291878,68717291878
29.080,83602.110000,68717601704,68717601704
29.081,83603.760000,68719996042,68719996042
29.081,83605.410000,68720305860,68720305860
29.082,83607.060000,68722175350,68722175350
29.082,83608.700000,68722485160,68722485160
29.083,83610.350000,68725302754,68725302754
29.084,83612.000000,68725612562,68725612562
29.084,83613.650000,68727482056,68727482056
29.085,83615.300000,68727791864,68727791864
29.085,83616.940000,68730186247,68730186247
29.086,83618.590000,68730496056,68730496056
29.086,83620.240000,68732365562,68732365562
29.087,83621.890000,68732675379,68732675379
29.088,83623.540000,68735330299,68735330299
29.088,83625.180000,68735640102,68735640102
29.089,83626.830000,68737509621,68737509621
29.089,83628.480000,68737819428,68737819428
