t,time_seconds,g_updates_total,particlesUpdated
34.755,100028.900000,58570907566,58570907566
34.756,100030.500000,58573858142,58573858142
34.757,100032.200000,58574820714,58574820714
34.757,100033.800000,58577538097,58577538097
34.758,100035.500000,58578500667,58578500667
34.758,100037.100000,58581539781,58581539781
34.759,100038.800000,58582502351,58582502351
34.759,100040.400000,58585219729,58585219729
34.760,100042.100000,58586182295,58586182295
34.761,100043.700000,58589132849,58589132849
34.761,100045.300000,58590095418,58590095418
34.762,100047.000000,58592812804,58592812804
34.762,100048.600000,58593775364,58593775364
34.763,100050.300000,58596780630,58596780630
34.763,100051.900000,58597743193,58597743193
34.764,100053.600000,58600460573,58600460573
34.765,100055.200000,58601423133,58601423133
34.765,100056.900000,58604373701,58604373701
34.766,100058.500000,58605336265,58605336265
34.766,100060.200000,58608053641,58608053641
34.767,100061.800000,58609016203,58609016203
34.767,100063.500000,58612042121,58612042121
34.768,100065.100000,58613004683,58613004683
34.769,100066.800000,58615722054,58615722054
34.769,100068.400000,58616684610,58616684610
34.770,100070.100000,58619635183,58619635183
34.770,100071.700000,58620597727,58620597727
34.771,100073.400000,58623315083,58623315083
34.771,100075.000000,58624277619,58624277619
34.772,100076.700000,58627282878,58627282878
34.773,100078.300000,58628245410,58628245410
34.773,100080.000000,58630962777,58630962777
34.774,100081.600000,58631925316,58631925316
34.774,100083.300000,58634875892,58634875892
34.775,100084.900000,58635838442,58635838442
34.775,100086.500000,58638555808,58638555808
34.776,100088.200000,58639518364,58639518364
34.777,100089.800000,58642558235,58642558235
34.777,100091.500000,58643520794,58643520794
34.778,100093.100000,58646238158,58646238158
34.778,100094.800000,58647200714,58647200714
34.779,100096.400000,58650151304,58650151304
34.779,100098.100000,58651113851,58651113851
34.780,100099.700000,58653831211,58653831211
34.781,100101.400000,58654793752,58654793752
34.781,100103.000000,58657799011,58657799011
34.782,100104.700000,58658761550,58658761550
34.782,100106.300000,58661478898,58661478898
34.783,100108.000000,58662441432,58662441432
34.783,100109.600000,58665392017,58665392017
34.784,100111.300000,58666354544,58666354544
34.785,100112.900000,58669071881,58669071881
34.785,100114.600000,58670034397,58670034397
34.786,100116.200000,58673060281,58673060281
34.786,100117.900000,58674022801,58674022801
34.787,100119.500000,58676740118,58676740118
34.787,100121.200000,58677702652,58677702652
34.788,100122.800000,58680653242,58680653242
34.789,100124.500000,58681615778,58681615778
34.789,100126.100000,58684333102,58684333102
34.790,100127.700000,58685295634,58685295634
34.790,100129.400000,58688300887,58688300887
34.791,100131.000000,58689263419,58689263419
34.791,100132.700000,58691980744,58691980744
34.792,100134.300000,58692943266,58692943266
34.793,100136.000000,58695893856,58695893856
34.793,100137.600000,58696856375,58696856375
34.794,100139.300000,58699573686,58699573686
34.794,100140.900000,58700536203,58700536203
34.795,100142.600000,58703575285,58703575285
34.795,100144.200000,58704537795,58704537795
34.796,100145.900000,58707255104,58707255104
34.797,100147.500000,58708217610,58708217610
34.797,100149.200000,58711168188,58711168188
34.798,100150.800000,58712130687,58712130687
34.798,100152.500000,58714847997,58714847997
34.799,100154.100000,58715810499,58715810499
34.800,100155.800000,58718815762,58718815762
34.800,100157.400000,58719778265,58719778265
34.801,100159.100000,58722495559,58722495559
34.801,100160.700000,58723458065,58723458065
34.802,100162.400000,58726408638,58726408638
34.802,100164.000000,58727371156,58727371156
34.803,100165.600000,58730088452,58730088452
34.803,100167.300000,58731050972,58731050972
34.804,100168.900000,58734076873,58734076873
34.805,100170.600000,58735039397,58735039397
34.805,100172.200000,58737756690,58737756690
34.806,100173.900000,58738719207,58738719207
34.806,100175.500000,58741669787,58741669787
34.807,100177.200000,58742632296,58742632296
34.807,100178.800000,58745349585,58745349585
34.808,100180.500000,58746312084,58746312084
34.809,100182.100000,58749317350,58749317350
34.809,100183.800000,58750279850,58750279850
34.810,100185.400000,58752997125,58752997125
34.810,100187.100000,58753959620,58753959620
34.811,100188.700000,58756910198,58756910198
34.812,100190.400000,58757872700,58757872700
34.812,100192.000000,58760589984,58760589984
34.813,100193.700000,58761552486,58761552486
34.813,100195.300000,58764592699,58764592699
34.814,100197.000000,58765555196,58765555196
34.814,100198.600000,58768272490,58768272490
34.815,100200.300000,58769234997,58769234997
34.816,100201.900000,58772185565,58772185565
34.816,100203.600000,58773148080,58773148080
34.817,100205.200000,58775865364,58775865364
34.817,100206.800000,58776827882,58776827882
34.818,100208.500000,58779833143,58779833143
34.818,100210.100000,58780795666,58780795666
34.819,100211.800000,58783512958,58783512958
34.820,100213.400000,58784475484,58784475484
34.820,100215.100000,58787426044,58787426044
34.821,100216.700000,58788388558,58788388558
34.821,100218.400000,58791105842,58791105842
34.822,100220.000000,58792068342,58792068342
34.822,100221.700000,58795094228,58795094228
34.823,100223.300000,58796056725,58796056725
34.824,100225.000000,58798774010,58798774010
34.824,100226.600000,58799736503,58799736503
34.825,100228.300000,58802687077,58802687077
34.825,100229.900000,58803649580,58803649580
34.826,100231.600000,58806366861,58806366861
34.826,100233.200000,58807329377,58807329377
34.827,100234.900000,58810334631,58810334631
34.828,100236.500000,58811297148,58811297148
34.828,100238.200000,58814014433,58814014433
34.829,100239.800000,58814976965,58814976965
34.829,100241.500000,58817927541,58817927541
34.830,100243.100000,58818890071,58818890071
34.830,100244.800000,58821607353,58821607353
34.831,100246.400000,58822569887,58822569887
34.832,100248.000000,58825608983,58825608983
34.832,100249.700000,58826571515,58826571515
34.833,100251.300000,58829288804,58829288804
34.833,100253.000000,58830251329,58830251329
34.834,100254.600000,58833201896,58833201896
34.834,100256.300000,58834164410,58834164410
34.835,100257.900000,58836881679,58836881679
34.836,100259.600000,58837844189,58837844189
34.836,100261.200000,58840849433,58840849433
34.837,100262.900000,58841811937,58841811937
34.837,100264.500000,58844529206,58844529206
34.838,100266.200000,58845491724,58845491724
34.838,100267.800000,58848442290,58848442290
34.839,100269.500000,58849404810,58849404810
34.840,100271.100000,58852122083,58852122083
34.840,100272.800000,58853084608,58853084608
34.841,100274.400000,58856110510,58856110510
34.841,100276.100000,58857073042,58857073042
34.842,100277.700000,58859790309,58859790309
34.842,100279.400000,58860752858,58860752858
34.843,100281.000000,58863703425,58863703425
34.844,100282.700000,58864665988,58864665988
34.844,100284.300000,58867383244,58867383244
34.845,100285.900000,58868345795,58868345795
34.845,100287.600000,58871351032,58871351032
34.846,100289.200000,58872313571,58872313571
34.846,100290.900000,58875030837,58875030837
34.847,100292.500000,58875993379,58875993379
34.848,100294.200000,58878943948,58878943948
34.848,100295.800000,58879906480,58879906480
34.849,100297.500000,58882623749,58882623749
34.849,100299.100000,58883586276,58883586276
34.850,100300.800000,58886626148,58886626148
34.850,100302.400000,58887588674,58887588674
34.851,100304.100000,58890305944,58890305944
34.852,100305.700000,58891268474,58891268474
34.852,100307.400000,58894219044,58894219044
34.853,100309.000000,58895181568,58895181568
34.853,100310.700000,58897898845,58897898845
34.854,100312.300000,58898861376,58898861376
34.854,100314.000000,58901866618,58901866618
34.855,100315.600000,58902829153,58902829153
34.856,100317.300000,58905546432,58905546432
34.856,100318.900000,58906508981,58906508981
34.857,100320.600000,58909459543,58909459543
34.857,100322.200000,58910422104,58910422104
34.858,100323.900000,58913139381,58913139381
34.858,100325.500000,58914101930,58914101930
34.859,100327.100000,58917127875,58917127875
34.860,100328.800000,58918090418,58918090418
34.860,100330.400000,58920807702,58920807702
34.861,100332.100000,58921770253,58921770253
34.861,100333.700000,58924720839,58924720839
34.862,100335.400000,58925683384,58925683384
34.862,100337.000000,58928400669,58928400669
34.863,100338.700000,58929363220,58929363220
34.864,100340.300000,58932368471,58932368471
34.864,100342.000000,58933331020,58933331020
34.865,100343.600000,58936048308,58936048308
34.865,100345.300000,58937010852,58937010852
34.866,100346.900000,58939961436,58939961436
34.866,100348.600000,58940923994,58940923994
34.867,100350.200000,58943641299,58943641299
34.868,100351.900000,58944603867,58944603867
34.868,100353.500000,58947643004,58947643004
34.869,100355.200000,58948605580,58948605580
34.869,100356.800000,58951322882,58951322882
34.870,100358.500000,58952285450,58952285450
34.870,100360.100000,58955236044,58955236044
34.871,100361.800000,58956198626,58956198626
34.872,100363.400000,58958915924,58958915924
34.872,100365.100000,58959878498,58959878498
34.873,100366.700000,58962883750,58962883750
34.873,100368.300000,58963846329,58963846329
34.874,100370.000000,58966563617,58966563617
34.874,100371.600000,58967526202,58967526202
34.875,100373.300000,58970476791,58970476791
34.876,100374.900000,58971439381,58971439381
34.876,100376.600000,58974156672,58974156672
34.877,100378.200000,58975119258,58975119258
34.877,100379.900000,58978145225,58978145225
34.878,100381.500000,58979107812,58979107812
34.879,100383.200000,58981825111,58981825111
34.879,100384.800000,58982787701,58982787701
34.880,100386.500000,58985738293,58985738293
34.880,100388.100000,58986700901,58986700901
34.881,100389.800000,58989418211,58989418211
34.881,100391.400000,58990380832,58990380832
34.882,100393.100000,58993386077,58993386077
34.883,100394.700000,58994348696,58994348696
34.883,100396.400000,58997066012,58997066012
34.884,100398.000000,58998028639,58998028639
34.884,100399.700000,59000979237,59000979237
34.885,100401.300000,59001941866,59001941866
34.885,100403.000000,59004659190,59004659190
34.886,100404.600000,59005621820,59005621820
34.887,100406.200000,59008662501,59008662501
34.887,100407.900000,59009625132,59009625132
34.888,100409.500000,59012342471,59012342471
34.888,100411.200000,59013305107,59013305107
34.889,100412.800000,59016255702,59016255702
34.889,100414.500000,59017218331,59017218331
34.890,100416.100000,59019935675,59019935675
34.891,100417.800000,59020898300,59020898300
34.891,100419.400000,59023903551,59023903551
34.892,100421.100000,59024866180,59024866180
34.892,100422.700000,59027583516,59027583516
34.893,100424.400000,59028546145,59028546145
34.893,100426.000000,59031496734,59031496734
34.894,100427.700000,59032459365,59032459365
34.895,100429.300000,59035176717,59035176717
34.895,100431.000000,59036139367,59036139367
34.896,100432.600000,59039165331,59039165331
34.896,100434.300000,59040127993,59040127993
34.897,100435.900000,59042845356,59042845356
34.897,100437.600000,59043808020,59043808020
34.898,100439.200000,59046758605,59046758605
34.899,100440.900000,59047721268,59047721268
34.899,100442.500000,59050438632,59050438632
34.900,100444.200000,59051401295,59051401295
34.900,100445.800000,59054406555,59054406555
34.901,100447.400000,59055369220,59055369220
34.901,100449.100000,59058086590,59058086590
34.902,100450.700000,59059049263,59059049263
34.903,100452.400000,59061999863,59061999863
34.903,100454.000000,59062962552,59062962552
34.904,100455.700000,59065679921,59065679921
34.904,100457.300000,59066642610,59066642610
34.905,100459.000000,59069681742,59069681742
34.905,100460.600000,59070644425,59070644425
34.906,100462.300000,59073361809,59073361809
34.907,100463.900000,59074324493,59074324493
34.907,100465.600000,59077275092,59077275092
34.908,100467.200000,59078237783,59078237783
34.908,100468.900000,59080955179,59080955179
34.909,100470.500000,59081917866,59081917866
34.909,100472.200000,59084923139,59084923139
34.910,100473.800000,59085885827,59085885827
34.911,100475.500000,59088603224,59088603224
34.911,100477.100000,59089565917,59089565917
34.912,100478.800000,59092516509,59092516509
34.912,100480.400000,59093479207,59093479207
34.913,100482.100000,59096196617,59096196617
34.913,100483.700000,59097159326,59097159326
34.914,100485.400000,59100185277,59100185277
34.915,100487.000000,59101147994,59101147994
34.915,100488.600000,59103865422,59103865422
34.916,100490.300000,59104828133,59104828133
34.916,100491.900000,59107778726,59107778726
34.917,100493.600000,59108741445,59108741445
34.917,100495.200000,59111458884,59111458884
34.918,100496.900000,59112421598,59112421598
34.919,100498.500000,59115426861,59115426861
34.919,100500.200000,59116389585,59116389585
34.920,100501.800000,59119107019,59119107019
34.920,100503.500000,59120069748,59120069748
34.921,100505.100000,59123020355,59123020355
34.921,100506.800000,59123983089,59123983089
34.922,100508.400000,59126700536,59126700536
34.923,100510.100000,59127663273,59127663273
34.923,100511.700000,59130703146,59130703146
34.924,100513.400000,59131665882,59131665882
34.924,100515.000000,59134383346,59134383346
