t,time_seconds,g_updates_total,particlesUpdated
25.875,74386.780000,84439660044,84439660044
25.875,74388.430000,84442657283,84442657283
25.876,74390.080000,84443334059,84443334059
25.876,74391.720000,84446041497,84446041497
25.877,74393.370000,84446718035,84446718035
25.878,74395.020000,84449800123,84449800123
25.878,74396.670000,84450476427,84450476427
25.879,74398.320000,84453183761,84453183761
25.879,74399.960000,84453859892,84453859892
25.880,74401.610000,84456857080,84456857080
25.880,74403.260000,84457532968,84457532968
25.881,74404.910000,84460240221,84460240221
25.882,74406.560000,84460915826,84460915826
25.882,74408.200000,84464071630,84464071630
25.883,74409.850000,84464746935,84464746935
25.883,74411.500000,84467454054,84467454054
25.884,74413.150000,84468129126,84468129126
25.884,74414.790000,84471126260,84471126260
25.885,74416.440000,84471801068,84471801068
25.886,74418.090000,84474508069,84474508069
25.886,74419.740000,84475182585,84475182585
25.887,74421.390000,84478264602,84478264602
25.887,74423.030000,84478938874,84478938874
25.888,74424.680000,84481645743,84481645743
25.888,74426.330000,84482319801,84482319801
25.889,74427.980000,84485316897,84485316897
25.890,74429.630000,84485990637,84485990637
25.890,74431.270000,84488697387,84488697387
25.891,74432.920000,84489370810,84489370810
25.891,74434.570000,84492503144,84492503144
25.892,74436.220000,84493176309,84493176309
25.892,74437.870000,84495882944,84495882944
25.893,74439.510000,84496555802,84496555802
25.894,74441.160000,84499552851,84499552851
25.894,74442.810000,84500225439,84500225439
25.895,74444.460000,84502931938,84502931938
25.895,74446.110000,84503604268,84503604268
25.896,74447.750000,84506686231,84506686231
25.896,74449.400000,84507358325,84507358325
25.897,74451.050000,84510064700,84510064700
25.898,74452.700000,84510736517,84510736517
25.898,74454.350000,84513733538,84513733538
25.899,74455.990000,84514405044,84514405044
25.899,74457.640000,84517111328,84517111328
25.900,74459.290000,84517782559,84517782559
25.900,74460.940000,84520941970,84520941970
25.901,74462.590000,84521612921,84521612921
25.902,74464.230000,84524319087,84524319087
25.902,74465.880000,84524989773,84524989773
25.903,74467.530000,84527986738,84527986738
25.903,74469.180000,84528657107,84528657107
25.904,74470.830000,84531363179,84531363179
25.904,74472.470000,84532033256,84532033256
25.905,74474.120000,84535115164,84535115164
25.906,74475.770000,84535784974,84535784974
25.906,74477.420000,84538490930,84538490930
25.907,74479.060000,84539160469,84539160469
25.907,74480.710000,84542157370,84542157370
25.908,74482.360000,84542826670,84542826670
25.908,74484.010000,84545532514,84545532514
25.909,74485.660000,84546201560,84546201560
25.910,74487.300000,84549334155,84549334155
25.910,74488.950000,84550002866,84550002866
25.911,74490.600000,84552708594,84552708594
25.911,74492.250000,84553377022,84553377022
25.912,74493.900000,84556373864,84556373864
25.912,74495.540000,84557042019,84557042019
25.913,74497.190000,84559747601,84559747601
25.914,74498.840000,84560415470,84560415470
25.914,74500.490000,84563497327,84563497327
25.915,74502.140000,84564164824,84564164824
25.915,74503.780000,84566870297,84566870297
25.916,74505.430000,84567537508,84567537508
25.917,74507.080000,84570534287,84570534287
25.917,74508.730000,84571201225,84571201225
25.918,74510.380000,84573906557,84573906557
25.918,74512.020000,84574573271,84574573271
25.919,74513.670000,84577729055,84577729055
25.919,74515.320000,84578395519,84578395519
25.920,74516.970000,84581100744,84581100744
25.921,74518.620000,84581766885,84581766885
25.921,74520.260000,84584763614,84584763614
25.922,74521.910000,84585429456,84585429456
25.922,74523.560000,84588134561,84588134561
25.923,74525.210000,84588800067,84588800067
25.923,74526.860000,84591881865,84591881865
25.924,74528.500000,84592547083,84592547083
25.925,74530.150000,84595252014,84595252014
25.925,74531.800000,84595916923,84595916923
25.926,74533.450000,84598913589,84598913589
25.926,74535.100000,84599578212,84599578212
25.927,74536.740000,84602283019,84602283019
25.927,74538.390000,84602947379,84602947379
25.928,74540.040000,84606080041,84606080041
25.929,74541.690000,84606744098,84606744098
25.929,74543.330000,84609448771,84609448771
25.930,74544.980000,84610112572,84610112572
25.930,74546.630000,84613109175,84613109175
25.931,74548.280000,84613772811,84613772811
25.931,74549.930000,84616477357,84616477357
25.932,74551.570000,84617140725,84617140725
25.933,74553.220000,84620222437,84620222437
25.933,74554.870000,84620885526,84620885526
25.934,74556.520000,84623589957,84623589957
25.934,74558.170000,84624252772,84624252772
25.935,74559.810000,84627249298,84627249298
25.935,74561.460000,84627911872,84627911872
25.936,74563.110000,84630616165,84630616165
25.937,74564.760000,84631278421,84631278421
25.937,74566.410000,84634436295,84634436295
25.938,74568.050000,84635098254,84635098254
25.938,74569.700000,84637802451,84637802451
25.939,74571.350000,84638464125,84638464125
25.939,74573.000000,84641460571,84641460571
25.940,74574.650000,84642121880,84642121880
25.941,74576.290000,84644825915,84644825915
25.941,74577.940000,84645486943,84645486943
25.942,74579.590000,84648568563,84648568563
25.942,74581.240000,84649229233,84649229233
25.943,74582.890000,84651933121,84651933121
25.943,74584.530000,84652593434,84652593434
25.944,74586.180000,84655589811,84655589811
25.945,74587.830000,84656249792,84656249792
25.945,74589.480000,84658953537,84658953537
25.946,74591.130000,84659613245,84659613245
25.946,74592.770000,84662745951,84662745951
25.947,74594.420000,84663405346,84663405346
25.947,74596.070000,84666108928,84666108928
25.948,74597.720000,84666768025,84666768025
25.949,74599.370000,84669764334,84669764334
25.949,74601.010000,84670423152,84670423152
25.950,74602.660000,84673126634,84673126634
25.950,74604.310000,84673785152,84673785152
25.951,74605.960000,84676866701,84676866701
25.951,74607.600000,84677525003,84677525003
25.952,74609.250000,84680228342,84680228342
25.953,74610.900000,84680886337,84680886337
25.953,74612.550000,84683882590,84683882590
25.954,74614.200000,84684540277,84684540277
25.954,74615.840000,84687243460,84687243460
25.955,74617.490000,84687900915,84687900915
25.955,74619.140000,84691056679,84691056679
25.956,74620.790000,84691713815,84691713815
25.957,74622.440000,84694416865,84694416865
25.957,74624.080000,84695073647,84695073647
25.958,74625.730000,84698069838,84698069838
25.958,74627.380000,84698726318,84698726318
25.959,74629.030000,84701429224,84701429224
25.959,74630.680000,84702085458,84702085458
25.960,74632.320000,84705166938,84705166938
25.961,74633.970000,84705822908,84705822908
25.961,74635.620000,84708525672,84708525672
25.962,74637.270000,84709181395,84709181395
25.962,74638.920000,84712177534,84712177534
25.963,74640.560000,84712832981,84712832981
25.964,74642.210000,84715535618,84715535618
25.964,74643.860000,84716190748,84716190748
25.965,74645.510000,84719323366,84719323366
25.965,74647.160000,84719978184,84719978184
25.966,74648.800000,84722680683,84722680683
25.966,74650.450000,84723335260,84723335260
25.967,74652.100000,84726331327,84726331327
25.968,74653.750000,84726985706,84726985706
25.968,74655.400000,84729688067,84729688067
25.969,74657.040000,84730342188,84730342188
25.969,74658.690000,84733423564,84733423564
25.970,74660.340000,84734077490,84734077490
25.970,74661.990000,84736779727,84736779727
25.971,74663.640000,84737433402,84737433402
25.972,74665.280000,84740429400,84740429400
25.972,74666.930000,84741082786,84741082786
25.973,74668.580000,84743784872,84743784872
25.973,74670.230000,84744437938,84744437938
25.974,74671.880000,84747597853,84747597853
25.974,74673.520000,84748250662,84748250662
25.975,74675.170000,84750952626,84750952626
25.976,74676.820000,84751605133,84751605133
25.976,74678.470000,84754601067,84754601067
25.977,74680.110000,84755253353,84755253353
25.977,74681.760000,84757955177,84757955177
25.978,74683.410000,84758607204,84758607204
25.978,74685.060000,84761688496,84761688496
25.979,74686.710000,84762340301,84762340301
25.980,74688.350000,84765041982,84765041982
25.980,74690.000000,84765693583,84765693583
25.981,74691.650000,84768689444,84768689444
25.981,74693.300000,84769340896,84769340896
25.982,74694.950000,84772042426,84772042426
25.982,74696.590000,84772693688,84772693688
25.983,74698.240000,84775826177,84775826177
25.984,74699.890000,84776477179,84776477179
25.984,74701.540000,84779178580,84779178580
25.985,74703.190000,84779829279,84779829279
25.985,74704.830000,84782825080,84782825080
25.986,74706.480000,84783475545,84783475545
25.986,74708.130000,84786176818,84786176818
25.987,74709.780000,84786826982,84786826982
25.988,74711.430000,84789908194,84789908194
25.988,74713.070000,84790558139,84790558139
25.989,74714.720000,84793259312,84793259312
25.989,74716.370000,84793909029,84793909029
25.990,74718.020000,84796904765,84796904765
25.990,74719.670000,84797554309,84797554309
25.991,74721.310000,84800255377,84800255377
25.992,74722.960000,84800904732,84800904732
25.992,74724.610000,84804060491,84804060491
25.993,74726.260000,84804709660,84804709660
25.993,74727.910000,84807410612,84807410612
25.994,74729.550000,84808059530,84808059530
25.994,74731.200000,84811055203,84811055203
25.995,74732.850000,84811703890,84811703890
25.996,74734.500000,84814404722,84814404722
25.996,74736.150000,84815053273,84815053273
25.997,74737.790000,84818134398,84818134398
25.997,74739.440000,84818782696,84818782696
25.998,74741.090000,84821483405,84821483405
25.998,74742.740000,84822131491,84822131491
25.999,74744.380000,84825127102,84825127102
26.000,74746.030000,84825775031,84825775031
26.000,74747.680000,84828475609,84828475609
26.001,74749.330000,84829123361,84829123361
26.001,74750.980000,84832255642,84832255642
26.002,74752.620000,84832903232,84832903232
26.002,74754.270000,84835603721,84835603721
26.003,74755.920000,84836251135,84836251135
26.004,74757.570000,84839246676,84839246676
26.004,74759.220000,84839893859,84839893859
26.005,74760.860000,84842594220,84842594220
26.005,74762.510000,84843241217,84843241217
26.006,74764.160000,84846322258,84846322258
26.007,74765.810000,84846969078,84846969078
26.007,74767.460000,84849669348,84849669348
26.008,74769.100000,84850315993,84850315993
26.008,74770.750000,84853311482,84853311482
26.009,74772.400000,84853957978,84853957978
26.009,74774.050000,84856658130,84856658130
26.010,74775.700000,84857304403,84857304403
26.011,74777.340000,84860462280,84860462280
26.011,74778.990000,84861108416,84861108416
26.012,74780.640000,84863808457,84863808457
26.012,74782.290000,84864454468,84864454468
26.013,74783.940000,84867449915,84867449915
26.013,74785.580000,84868095709,84868095709
26.014,74787.230000,84870795659,84870795659
26.015,74788.880000,84871441292,84871441292
26.015,74790.530000,84874522250,84874522250
26.016,74792.180000,84875167708,84875167708
26.016,74793.820000,84877867527,84877867527
26.017,74795.470000,84878512821,84878512821
26.017,74797.120000,84881508212,84881508212
26.018,74798.770000,84882153317,84882153317
26.019,74800.420000,84884853040,84884853040
26.019,74802.060000,84885498011,84885498011
26.020,74803.710000,84888629965,84888629965
26.020,74805.360000,84889274746,84889274746
26.021,74807.010000,84891974370,84891974370
26.021,74808.650000,84892619064,84892619064
26.022,74810.300000,84895614413,84895614413
26.023,74811.950000,84896258970,84896258970
26.023,74813.600000,84898958497,84898958497
26.024,74815.250000,84899602922,84899602922
26.024,74816.890000,84902683802,84902683802
26.025,74818.540000,84903328065,84903328065
26.025,74820.190000,84906027520,84906027520
26.026,74821.840000,84906671615,84906671615
26.027,74823.490000,84909666930,84909666930
26.027,74825.130000,84910310914,84910310914
26.028,74826.780000,84913010309,84913010309
26.028,74828.430000,84913654126,84913654126
26.029,74830.080000,84916809851,84916809851
26.029,74831.730000,84917453553,84917453553
26.030,74833.370000,84920152874,84920152874
26.031,74835.020000,84920796430,84920796430
26.031,74836.670000,84923791688,84923791688
26.032,74838.320000,84924435178,84924435178
26.032,74839.970000,84927134426,84927134426
26.033,74841.610000,84927777741,84927777741
26.033,74843.260000,84930858556,84930858556
26.034,74844.910000,84931501802,84931501802
26.035,74846.560000,84934200952,84934200952
26.035,74848.210000,84934844095,84934844095
26.036,74849.850000,84937839308,84937839308
26.036,74851.500000,84938482346,84938482346
26.037,74853.150000,84941181416,84941181416
26.037,74854.800000,84941824345,84941824345
26.038,74856.450000,84944955880,84944955880
26.039,74858.090000,84945598666,84945598666
26.039,74859.740000,84948297648,84948297648
26.040,74861.390000,84948940357,84948940357
26.040,74863.040000,84951935530,84951935530
26.041,74864.690000,84952578097,84952578097
26.041,74866.330000,84955277025,84955277025
26.042,74867.980000,84955919507,84955919507
26.043,74869.630000,84959000285,84959000285
26.043,74871.280000,84959642611,84959642611
26.044,74872.920000,84962341506,84962341506
26.044,74874.570000,84962983717,84962983717
26.045,74876.220000,84965978847,84965978847
26.045,74877.870000,84966620972,84966620972
26.046,74879.520000,84969319787,84969319787
26.047,74881.160000,84969961824,84969961824
26.047,74882.810000,84973121221,84973121221
