t,time_seconds,g_updates_total,particlesUpdated
33.205,95460.750000,92258031960,92258031960
33.206,95462.400000,92260706309,92260706309
33.206,95464.050000,92261360328,92261360328
33.207,95465.700000,92263568015,92263568015
33.207,95467.350000,92264222035,92264222035
33.208,95468.990000,92266758894,92266758894
33.208,95470.640000,92267412914,92267412914
33.209,95472.290000,92269620596,92269620596
33.210,95473.940000,92270274614,92270274614
33.210,95475.590000,92273035460,92273035460
33.211,95477.230000,92273689481,92273689481
33.211,95478.880000,92275897159,92275897159
33.212,95480.530000,92276551186,92276551186
33.212,95482.180000,92279088044,92279088044
33.213,95483.830000,92279742060,92279742060
33.214,95485.470000,92281949731,92281949731
33.214,95487.120000,92282603760,92282603760
33.215,95488.770000,92285278083,92285278083
33.215,95490.420000,92285932109,92285932109
33.216,95492.070000,92288139793,92288139793
33.216,95493.710000,92288793830,92288793830
33.217,95495.360000,92291330684,92291330684
33.218,95497.010000,92291984720,92291984720
33.218,95498.660000,92294192401,92294192401
33.219,95500.310000,92294846441,92294846441
33.219,95501.950000,92297652316,92297652316
33.220,95503.600000,92298306359,92298306359
33.220,95505.250000,92300514056,92300514056
33.221,95506.900000,92301168117,92301168117
33.222,95508.540000,92303704954,92303704954
33.222,95510.190000,92304359011,92304359011
33.223,95511.840000,92306566702,92306566702
33.223,95513.490000,92307220771,92307220771
33.224,95515.140000,92309895061,92309895061
33.225,95516.780000,92310549131,92310549131
33.225,95518.430000,92312756811,92312756811
33.226,95520.080000,92313410877,92313410877
33.226,95521.730000,92315947713,92315947713
33.227,95523.380000,92316601758,92316601758
33.227,95525.020000,92318809451,92318809451
33.228,95526.670000,92319463502,92319463502
33.229,95528.320000,92322224375,92322224375
33.229,95529.970000,92322878437,92322878437
33.230,95531.620000,92325086116,92325086116
33.230,95533.260000,92325740182,92325740182
33.231,95534.910000,92328277023,92328277023
33.231,95536.560000,92328931092,92328931092
33.232,95538.210000,92331138770,92331138770
33.233,95539.860000,92331792853,92331792853
33.233,95541.500000,92334467142,92334467142
33.234,95543.150000,92335121228,92335121228
33.234,95544.800000,92337328901,92337328901
33.235,95546.450000,92337982998,92337982998
33.235,95548.100000,92340519843,92340519843
33.236,95549.740000,92341173946,92341173946
33.237,95551.390000,92343381616,92343381616
33.237,95553.040000,92344035720,92344035720
33.238,95554.690000,92346856609,92346856609
33.238,95556.340000,92347510712,92347510712
33.239,95557.980000,92349718379,92349718379
33.239,95559.630000,92350372479,92350372479
33.240,95561.280000,92352909338,92352909338
33.241,95562.930000,92353563450,92353563450
33.241,95564.580000,92355771113,92355771113
33.242,95566.220000,92356425219,92356425219
33.242,95567.870000,92359099455,92359099455
33.243,95569.520000,92359753578,92359753578
33.243,95571.170000,92361961237,92361961237
33.244,95572.810000,92362615359,92362615359
33.245,95574.460000,92365152199,92365152199
33.245,95576.110000,92365806316,92365806316
33.246,95577.760000,92368013972,92368013972
33.246,95579.410000,92368668093,92368668093
33.247,95581.050000,92371428887,92371428887
33.247,95582.700000,92372083010,92372083010
33.248,95584.350000,92374290670,92374290670
33.249,95586.000000,92374944812,92374944812
33.249,95587.650000,92377481634,92377481634
33.250,95589.290000,92378135773,92378135773
33.250,95590.940000,92380343435,92380343435
33.251,95592.590000,92380997583,92380997583
33.251,95594.240000,92383671744,92383671744
33.252,95595.890000,92384325902,92384325902
33.253,95597.530000,92386533573,92386533573
33.253,95599.180000,92387187724,92387187724
33.254,95600.830000,92389724523,92389724523
33.254,95602.480000,92390378685,92390378685
33.255,95604.130000,92392586359,92392586359
33.255,95605.770000,92393240521,92393240521
33.256,95607.420000,92396046355,92396046355
33.257,95609.070000,92396700520,92396700520
33.257,95610.720000,92398908197,92398908197
33.258,95612.370000,92399562369,92399562369
33.258,95614.010000,92402099146,92402099146
33.259,95615.660000,92402753318,92402753318
33.259,95617.310000,92404960993,92404960993
33.260,95618.960000,92405615171,92405615171
33.261,95620.610000,92408289272,92408289272
33.261,95622.250000,92408943470,92408943470
33.262,95623.900000,92411151146,92411151146
33.262,95625.550000,92411805353,92411805353
33.263,95627.200000,92414342116,92414342116
33.263,95628.850000,92414996326,92414996326
33.264,95630.490000,92417203981,92417203981
33.265,95632.140000,92417858175,92417858175
33.265,95633.790000,92420618935,92420618935
33.266,95635.440000,92421273140,92421273140
33.266,95637.080000,92423480799,92423480799
33.267,95638.730000,92424135009,92424135009
33.268,95640.380000,92426671773,92426671773
33.268,95642.030000,92427325987,92427325987
33.269,95643.680000,92429533654,92429533654
33.269,95645.320000,92430187853,92430187853
33.270,95646.970000,92432861917,92432861917
33.270,95648.620000,92433516122,92433516122
33.271,95650.270000,92435723790,92435723790
33.272,95651.920000,92436378016,92436378016
33.272,95653.560000,92438914785,92438914785
33.273,95655.210000,92439569019,92439569019
33.273,95656.860000,92441776688,92441776688
33.274,95658.510000,92442430919,92442430919
33.274,95660.160000,92445242555,92445242555
33.275,95661.800000,92445896798,92445896798
33.276,95663.450000,92448104470,92448104470
33.276,95665.100000,92448758733,92448758733
33.277,95666.750000,92451295472,92451295472
33.277,95668.400000,92451949723,92451949723
33.278,95670.040000,92454157400,92454157400
33.278,95671.690000,92454811667,92454811667
33.279,95673.340000,92457485688,92457485688
33.280,95674.990000,92458139954,92458139954
33.280,95676.640000,92460347631,92460347631
33.281,95678.280000,92461001885,92461001885
33.281,95679.930000,92463538609,92463538609
33.282,95681.580000,92464192862,92464192862
33.282,95683.230000,92466400528,92466400528
33.283,95684.880000,92467054786,92467054786
33.284,95686.520000,92469815620,92469815620
33.284,95688.170000,92470469889,92470469889
33.285,95689.820000,92472677559,92472677559
33.285,95691.470000,92473331843,92473331843
33.286,95693.120000,92475868561,92475868561
33.286,95694.760000,92476522844,92476522844
33.287,95696.410000,92478730522,92478730522
33.288,95698.060000,92479384812,92479384812
33.288,95699.710000,92482058772,92482058772
33.289,95701.350000,92482713055,92482713055
33.289,95703.000000,92484920729,92484920729
33.290,95704.650000,92485575016,92485575016
33.290,95706.300000,92488111729,92488111729
33.291,95707.950000,92488766029,92488766029
33.292,95709.590000,92490973696,92490973696
33.292,95711.240000,92491627999,92491627999
33.293,95712.890000,92494433800,92494433800
33.293,95714.540000,92495088104,92495088104
33.294,95716.190000,92497295768,92497295768
33.294,95717.830000,92497950071,92497950071
33.295,95719.480000,92500486789,92500486789
33.296,95721.130000,92501141082,92501141082
33.296,95722.780000,92503348760,92503348760
33.297,95724.430000,92504003051,92504003051
33.297,95726.070000,92506677004,92506677004
33.298,95727.720000,92507331305,92507331305
33.298,95729.370000,92509538967,92509538967
33.299,95731.020000,92510193289,92510193289
33.300,95732.670000,92512729993,92512729993
33.300,95734.310000,92513384308,92513384308
33.301,95735.960000,92515591968,92515591968
33.301,95737.610000,92516246296,92516246296
33.302,95739.260000,92519007135,92519007135
33.302,95740.910000,92519661460,92519661460
33.303,95742.550000,92521869132,92521869132
33.304,95744.200000,92522523456,92522523456
33.304,95745.850000,92525060160,92525060160
33.305,95747.500000,92525714486,92525714486
33.305,95749.150000,92527922150,92527922150
33.306,95750.790000,92528576483,92528576483
33.306,95752.440000,92531250406,92531250406
33.307,95754.090000,92531904726,92531904726
33.308,95755.740000,92534112375,92534112375
33.308,95757.390000,92534766692,92534766692
33.309,95759.030000,92537303391,92537303391
33.309,95760.680000,92537957718,92537957718
33.310,95762.330000,92540165363,92540165363
33.310,95763.980000,92540819702,92540819702
33.311,95765.620000,92543664671,92543664671
33.312,95767.270000,92544319015,92544319015
33.312,95768.920000,92546526650,92546526650
33.313,95770.570000,92547180995,92547180995
33.313,95772.220000,92549717691,92549717691
33.314,95773.860000,92550372037,92550372037
33.315,95775.510000,92552579669,92552579669
33.315,95777.160000,92553234012,92553234012
33.316,95778.810000,92555907917,92555907917
33.316,95780.460000,92556562261,92556562261
33.317,95782.100000,92558769876,92558769876
33.317,95783.750000,92559424221,92559424221
33.318,95785.400000,92561960899,92561960899
33.319,95787.050000,92562615239,92562615239
33.319,95788.700000,92564822854,92564822854
33.320,95790.340000,92565477207,92565477207
33.320,95791.990000,92568238056,92568238056
33.321,95793.640000,92568892423,92568892423
33.321,95795.290000,92571100037,92571100037
33.322,95796.940000,92571754393,92571754393
33.323,95798.580000,92574291058,92574291058
33.323,95800.230000,92574945420,92574945420
33.324,95801.880000,92577153034,92577153034
33.324,95803.530000,92577807402,92577807402
33.325,95805.180000,92580481309,92580481309
33.325,95806.820000,92581135685,92581135685
33.326,95808.470000,92583343293,92583343293
33.327,95810.120000,92583997673,92583997673
33.327,95811.770000,92586534347,92586534347
33.328,95813.420000,92587188723,92587188723
33.328,95815.060000,92589396335,92589396335
33.329,95816.710000,92590050701,92590050701
33.329,95818.360000,92592856490,92592856490
33.330,95820.010000,92593510866,92593510866
33.331,95821.660000,92595718477,92595718477
33.331,95823.300000,92596372841,92596372841
33.332,95824.950000,92598909499,92598909499
33.332,95826.600000,92599563864,92599563864
33.333,95828.250000,92601771478,92601771478
33.333,95829.900000,92602425843,92602425843
33.334,95831.540000,92605099709,92605099709
33.335,95833.190000,92605754087,92605754087
33.335,95834.840000,92607961697,92607961697
33.336,95836.490000,92608616079,92608616079
33.336,95838.130000,92611152726,92611152726
33.337,95839.780000,92611807117,92611807117
33.337,95841.430000,92614014723,92614014723
33.338,95843.080000,92614669114,92614669114
33.339,95844.730000,92617429893,92617429893
33.339,95846.370000,92618084277,92618084277
33.340,95848.020000,92620291887,92620291887
33.340,95849.670000,92620946278,92620946278
33.341,95851.320000,92623482920,92623482920
33.341,95852.970000,92624137318,92624137318
33.342,95854.610000,92626344946,92626344946
33.343,95856.260000,92626999348,92626999348
33.343,95857.910000,92629673215,92629673215
33.344,95859.560000,92630327622,92630327622
33.344,95861.210000,92632535243,92632535243
33.345,95862.850000,92633189627,92633189627
33.345,95864.500000,92635726283,92635726283
33.346,95866.150000,92636380662,92636380662
33.347,95867.800000,92638588275,92638588275
33.347,95869.450000,92639242649,92639242649
33.348,95871.090000,92642054292,92642054292
33.348,95872.740000,92642708669,92642708669
33.349,95874.390000,92644916266,92644916266
33.349,95876.040000,92645570656,92645570656
33.350,95877.690000,92648107291,92648107291
33.351,95879.330000,92648761683,92648761683
33.351,95880.980000,92650969284,92650969284
33.352,95882.630000,92651623685,92651623685
33.352,95884.280000,92654297561,92654297561
33.353,95885.930000,92654951960,92654951960
33.353,95887.570000,92657159563,92657159563
33.354,95889.220000,92657813948,92657813948
33.355,95890.870000,92660350594,92660350594
33.355,95892.520000,92661004986,92661004986
33.356,95894.170000,92663212599,92663212599
33.356,95895.810000,92663866999,92663866999
33.357,95897.460000,92666627833,92666627833
33.357,95899.110000,92667282246,92667282246
33.358,95900.760000,92669489851,92669489851
33.359,95902.400000,92670144258,92670144258
33.359,95904.050000,92672680893,92672680893
33.360,95905.700000,92673335282,92673335282
33.360,95907.350000,92675542877,92675542877
33.361,95909.000000,92676197253,92676197253
33.362,95910.640000,92678871153,92678871153
33.362,95912.290000,92679525528,92679525528
33.363,95913.940000,92681733102,92681733102
33.363,95915.590000,92682387486,92682387486
33.364,95917.240000,92684924114,92684924114
33.364,95918.880000,92685578497,92685578497
33.365,95920.530000,92687786072,92687786072
33.366,95922.180000,92688440456,92688440456
33.366,95923.830000,92691246266,92691246266
33.367,95925.480000,92691900650,92691900650
33.367,95927.120000,92694108224,92694108224
33.368,95928.770000,92694762616,92694762616
33.368,95930.420000,92697299245,92697299245
33.369,95932.070000,92697953638,92697953638
33.370,95933.720000,92700161202,92700161202
33.370,95935.360000,92700815587,92700815587
33.371,95937.010000,92703489496,92703489496
33.371,95938.660000,92704143870,92704143870
33.372,95940.310000,92706351446,92706351446
33.372,95941.960000,92707005814,92707005814
33.373,95943.600000,92709542442,92709542442
33.374,95945.250000,92710196810,92710196810
33.374,95946.900000,92712404392,92712404392
33.375,95948.550000,92713058761,92713058761
33.375,95950.200000,92715819609,92715819609
33.376,95951.840000,92716473990,92716473990
33.376,95953.490000,92718681558,92718681558
33.377,95955.140000,92719335935,92719335935
33.378,95956.790000,92721872559,92721872559
