t,time_seconds,g_updates_total,particlesUpdated
26.054,74902.590000,88032599490,88032599490
26.055,74904.240000,88033430714,88033430714
26.055,74905.880000,88036153592,88036153592
26.056,74907.530000,88036984785,88036984785
26.056,74909.180000,88040115028,88040115028
26.057,74910.830000,88040946226,88040946226
26.058,74912.480000,88043669122,88043669122
26.058,74914.120000,88044500339,88044500339
26.059,74915.770000,88047513387,88047513387
26.059,74917.420000,88048344620,88048344620
26.060,74919.070000,88051067499,88051067499
26.060,74920.720000,88051898734,88051898734
26.061,74922.360000,88054989457,88054989457
26.062,74924.010000,88055820723,88055820723
26.062,74925.660000,88058543600,88058543600
26.063,74927.310000,88059374881,88059374881
26.063,74928.960000,88062387942,88062387942
26.064,74930.600000,88063219271,88063219271
26.064,74932.250000,88065942166,88065942166
26.065,74933.900000,88066773484,88066773484
26.066,74935.550000,88069928946,88069928946
26.066,74937.190000,88070760261,88070760261
26.067,74938.840000,88073483158,88073483158
26.067,74940.490000,88074314519,88074314519
26.068,74942.140000,88077327585,88077327585
26.068,74943.790000,88078158947,88078158947
26.069,74945.430000,88080881878,88080881878
26.070,74947.080000,88081713276,88081713276
26.070,74948.730000,88084803995,88084803995
26.071,74950.380000,88085635411,88085635411
26.071,74952.030000,88088358355,88088358355
26.072,74953.670000,88089189812,88089189812
26.072,74955.320000,88092202894,88092202894
26.073,74956.970000,88093034383,88093034383
26.074,74958.620000,88095757322,88095757322
26.074,74960.270000,88096588812,88096588812
26.075,74961.910000,88099718978,88099718978
26.075,74963.560000,88100550502,88100550502
26.076,74965.210000,88103273415,88103273415
26.076,74966.860000,88104104982,88104104982
26.077,74968.510000,88107118068,88107118068
26.078,74970.150000,88107949652,88107949652
26.078,74971.800000,88110672581,88110672581
26.079,74973.450000,88111504220,88111504220
26.079,74975.100000,88114594934,88114594934
26.080,74976.750000,88115426606,88115426606
26.080,74978.390000,88118149580,88118149580
26.081,74980.040000,88118981281,88118981281
26.082,74981.690000,88121994369,88121994369
26.082,74983.340000,88122826115,88122826115
26.083,74984.990000,88125549070,88125549070
26.083,74986.630000,88126380835,88126380835
26.084,74988.280000,88129538032,88129538032
26.084,74989.930000,88130369809,88130369809
26.085,74991.580000,88133092776,88133092776
26.086,74993.230000,88133924593,88133924593
26.086,74994.870000,88136937676,88136937676
26.087,74996.520000,88137769567,88137769567
26.087,74998.170000,88140492557,88140492557
26.088,74999.820000,88141324477,88141324477
26.088,75001.460000,88144415193,88144415193
26.089,75003.110000,88145247167,88145247167
26.090,75004.760000,88147970189,88147970189
26.090,75006.410000,88148802201,88148802201
26.091,75008.060000,88151815284,88151815284
26.091,75009.700000,88152647377,88152647377
26.092,75011.350000,88155370415,88155370415
26.092,75013.000000,88156202533,88156202533
26.093,75014.650000,88159332637,88159332637
26.094,75016.300000,88160164777,88160164777
26.094,75017.940000,88162887820,88162887820
26.095,75019.590000,88163720052,88163720052
26.095,75021.240000,88166733145,88166733145
26.096,75022.890000,88167565395,88167565395
26.096,75024.540000,88170288477,88170288477
26.097,75026.180000,88171120733,88171120733
26.098,75027.830000,88174211469,88174211469
26.098,75029.480000,88175043753,88175043753
26.099,75031.130000,88177766854,88177766854
26.099,75032.780000,88178599202,88178599202
26.100,75034.420000,88181612287,88181612287
26.101,75036.070000,88182444708,88182444708
26.101,75037.720000,88185167811,88185167811
26.102,75039.370000,88186000237,88186000237
26.102,75041.020000,88189155712,88189155712
26.103,75042.660000,88189988207,88189988207
26.103,75044.310000,88192711327,88192711327
26.104,75045.960000,88193543847,88193543847
26.105,75047.610000,88196556946,88196556946
26.105,75049.260000,88197389503,88197389503
26.106,75050.900000,88200112669,88200112669
26.106,75052.550000,88200945283,88200945283
26.107,75054.200000,88204036027,88204036027
26.107,75055.850000,88204868688,88204868688
26.108,75057.500000,88207591880,88207591880
26.109,75059.140000,88208424566,88208424566
26.109,75060.790000,88211437700,88211437700
26.110,75062.440000,88212270398,88212270398
26.110,75064.090000,88214993608,88214993608
26.111,75065.730000,88215826354,88215826354
26.111,75067.380000,88218956430,88218956430
26.112,75069.030000,88219789232,88219789232
26.113,75070.680000,88222512467,88222512467
26.113,75072.330000,88223345338,88223345338
26.114,75073.970000,88226358473,88226358473
26.114,75075.620000,88227191395,88227191395
26.115,75077.270000,88229914636,88229914636
26.115,75078.920000,88230747634,88230747634
26.116,75080.570000,88233838383,88233838383
26.117,75082.210000,88234671411,88234671411
26.117,75083.860000,88237394674,88237394674
26.118,75085.510000,88238227780,88238227780
26.118,75087.160000,88241240937,88241240937
26.119,75088.810000,88242074074,88242074074
26.119,75090.450000,88244797347,88244797347
26.120,75092.100000,88245630562,88245630562
26.121,75093.750000,88248790527,88248790527
26.121,75095.400000,88249623777,88249623777
26.122,75097.050000,88252347110,88252347110
26.122,75098.690000,88253180427,88253180427
26.123,75100.340000,88256193593,88256193593
26.123,75101.990000,88257026979,88257026979
26.124,75103.640000,88259750363,88259750363
26.125,75105.290000,88260583833,88260583833
26.125,75106.930000,88263674573,88263674573
26.126,75108.580000,88264508119,88264508119
26.126,75110.230000,88267231536,88267231536
26.127,75111.880000,88268065143,88268065143
26.127,75113.530000,88271078300,88271078300
26.128,75115.170000,88271911973,88271911973
26.129,75116.820000,88274635438,88274635438
26.129,75118.470000,88275469181,88275469181
26.130,75120.120000,88278599204,88278599204
26.130,75121.770000,88279433040,88279433040
26.131,75123.410000,88282156542,88282156542
26.131,75125.060000,88282990400,88282990400
26.132,75126.710000,88286003567,88286003567
26.133,75128.360000,88286837471,88286837471
26.133,75130.000000,88289561019,88289561019
26.134,75131.650000,88290394980,88290394980
26.134,75133.300000,88293485723,88293485723
26.135,75134.950000,88294319760,88294319760
26.135,75136.600000,88297043327,88297043327
26.136,75138.240000,88297877393,88297877393
26.137,75139.890000,88300890579,88300890579
26.137,75141.540000,88301724728,88301724728
26.138,75143.190000,88304448347,88304448347
26.138,75144.840000,88305282549,88305282549
26.139,75146.480000,88308438013,88308438013
26.139,75148.130000,88309272276,88309272276
26.140,75149.780000,88311995916,88311995916
26.141,75151.430000,88312830223,88312830223
26.141,75153.080000,88315843417,88315843417
26.142,75154.720000,88316677809,88316677809
26.142,75156.370000,88319401494,88319401494
26.143,75158.020000,88320235945,88320235945
26.144,75159.670000,88323326676,88323326676
26.144,75161.320000,88324161166,88324161166
26.145,75162.960000,88326884876,88326884876
26.145,75164.610000,88327719393,88327719393
26.146,75166.260000,88330732614,88330732614
26.146,75167.910000,88331567165,88331567165
26.147,75169.560000,88334290870,88334290870
26.148,75171.200000,88335125491,88335125491
26.148,75172.850000,88338255568,88338255568
26.149,75174.500000,88339090234,88339090234
26.149,75176.150000,88341814004,88341814004
26.150,75177.800000,88342648744,88342648744
26.150,75179.440000,88345661974,88345661974
26.151,75181.090000,88346496788,88346496788
26.152,75182.740000,88349220582,88349220582
26.152,75184.390000,88350055458,88350055458
26.153,75186.040000,88353146201,88353146201
26.153,75187.680000,88353981121,88353981121
26.154,75189.330000,88356704960,88356704960
26.154,75190.980000,88357539975,88357539975
26.155,75192.630000,88360553231,88360553231
26.156,75194.270000,88361388294,88361388294
26.156,75195.920000,88364112194,88364112194
26.157,75197.570000,88364947326,88364947326
26.157,75199.220000,88368104522,88368104522
26.158,75200.870000,88368939713,88368939713
26.158,75202.510000,88371663665,88371663665
26.159,75204.160000,88372498900,88372498900
26.160,75205.810000,88375512159,88375512159
26.160,75207.460000,88376347510,88376347510
26.161,75209.110000,88379071481,88379071481
26.161,75210.750000,88379906893,88379906893
26.162,75212.400000,88382997651,88382997651
26.162,75214.050000,88383833110,88383833110
26.163,75215.700000,88386557108,88386557108
26.164,75217.350000,88387392639,88387392639
26.164,75218.990000,88390405920,88390405920
26.165,75220.640000,88391241522,88391241522
26.165,75222.290000,88393965545,88393965545
26.166,75223.940000,88394801245,88394801245
26.166,75225.590000,88397931361,88397931361
26.167,75227.230000,88398767131,88398767131
26.168,75228.880000,88401491194,88401491194
26.168,75230.530000,88402326976,88402326976
26.169,75232.180000,88405340307,88405340307
26.169,75233.830000,88406176128,88406176128
26.170,75235.470000,88408900253,88408900253
26.170,75237.120000,88409736134,88409736134
26.171,75238.770000,88412826905,88412826905
26.172,75240.420000,88413662869,88413662869
26.172,75242.070000,88416387004,88416387004
26.173,75243.710000,88417223022,88417223022
26.173,75245.360000,88420236358,88420236358
26.174,75247.010000,88421072429,88421072429
26.174,75248.660000,88423796640,88423796640
26.175,75250.310000,88424632779,88424632779
26.176,75251.950000,88427788230,88427788230
26.176,75253.600000,88428624401,88428624401
26.177,75255.250000,88431348618,88431348618
26.177,75256.900000,88432184865,88432184865
26.178,75258.540000,88435198224,88435198224
26.178,75260.190000,88436034514,88436034514
26.179,75261.840000,88438758712,88438758712
26.180,75263.490000,88439595056,88439595056
26.180,75265.140000,88442685838,88442685838
26.181,75266.780000,88443522237,88443522237
26.181,75268.430000,88446246461,88446246461
26.182,75270.080000,88447082936,88447082936
26.182,75271.730000,88450096303,88450096303
26.183,75273.380000,88450932836,88450932836
26.184,75275.020000,88453657104,88453657104
26.184,75276.670000,88454493708,88454493708
26.185,75278.320000,88457623767,88457623767
26.185,75279.970000,88458460379,88458460379
26.186,75281.620000,88461184692,88461184692
26.186,75283.260000,88462021365,88462021365
26.187,75284.910000,88465034744,88465034744
26.188,75286.560000,88465871457,88465871457
26.188,75288.210000,88468595776,88468595776
26.189,75289.860000,88469432531,88469432531
26.189,75291.500000,88472523313,88472523313
26.190,75293.150000,88473360151,88473360151
26.191,75294.800000,88476084516,88476084516
26.191,75296.450000,88476921412,88476921412
26.192,75298.100000,88479934811,88479934811
26.192,75299.740000,88480771773,88480771773
26.193,75301.390000,88483496147,88483496147
26.193,75303.040000,88484333193,88484333193
26.194,75304.690000,88487492518,88487492518
26.195,75306.340000,88488329621,88488329621
26.195,75307.980000,88491053972,88491053972
26.196,75309.630000,88491891124,88491891124
26.196,75311.280000,88494904533,88494904533
26.197,75312.930000,88495741726,88495741726
26.197,75314.580000,88498466117,88498466117
26.198,75316.220000,88499303345,88499303345
26.199,75317.870000,88502394142,88502394142
26.199,75319.520000,88503231419,88503231419
26.200,75321.170000,88505955861,88505955861
26.200,75322.810000,88506793204,88506793204
26.201,75324.460000,88509806622,88509806622
26.201,75326.110000,88510644024,88510644024
26.202,75327.760000,88513368511,88513368511
26.203,75329.410000,88514205949,88514205949
26.203,75331.050000,88517336054,88517336054
26.204,75332.700000,88518173545,88518173545
26.204,75334.350000,88520898062,88520898062
26.205,75336.000000,88521735631,88521735631
26.205,75337.650000,88524749061,88524749061
26.206,75339.290000,88525586671,88525586671
26.207,75340.940000,88528311225,88528311225
26.207,75342.590000,88529148887,88529148887
26.208,75344.240000,88532239714,88532239714
26.208,75345.890000,88533077430,88533077430
26.209,75347.530000,88535802008,88535802008
26.209,75349.180000,88536639778,88536639778
26.210,75350.830000,88539653227,88539653227
26.211,75352.480000,88540491056,88540491056
26.211,75354.130000,88543215684,88543215684
26.212,75355.770000,88544053589,88544053589
26.212,75357.420000,88547209063,88547209063
26.213,75359.070000,88548047042,88548047042
26.213,75360.720000,88550771657,88550771657
26.214,75362.370000,88551609728,88551609728
26.215,75364.010000,88554623195,88554623195
26.215,75365.660000,88555461314,88555461314
26.216,75367.310000,88558185981,88558185981
26.216,75368.960000,88559024170,88559024170
26.217,75370.610000,88562115011,88562115011
26.217,75372.250000,88562953244,88562953244
26.218,75373.900000,88565677969,88565677969
26.219,75375.550000,88566516259,88566516259
26.219,75377.200000,88569529736,88569529736
26.220,75378.850000,88570368072,88570368072
26.220,75380.490000,88573092839,88573092839
26.221,75382.140000,88573931203,88573931203
26.221,75383.790000,88577061334,88577061334
26.222,75385.440000,88577899768,88577899768
26.223,75387.080000,88580624559,88580624559
26.223,75388.730000,88581463044,88581463044
26.224,75390.380000,88584476549,88584476549
26.224,75392.030000,88585315078,88585315078
26.225,75393.680000,88588039905,88588039905
26.225,75395.320000,88588878481,88588878481
26.226,75396.970000,88591969325,88591969325
26.227,75398.620000,88592807940,88592807940
