t,time_seconds,g_updates_total,particlesUpdated
29.376,84454.100000,98393394608,98393394608
29.377,84455.750000,98394331777,98394331777
29.378,84457.400000,98397039762,98397039762
29.378,84459.050000,98397976890,98397976890
29.379,84460.690000,98400922810,98400922810
29.379,84462.340000,98401859903,98401859903
29.380,84463.990000,98404567868,98404567868
29.380,84465.640000,98405504907,98405504907
29.381,84467.290000,98408504834,98408504834
29.382,84468.930000,98409441826,98409441826
29.382,84470.580000,98412149753,98412149753
29.383,84472.230000,98413086698,98413086698
29.383,84473.880000,98416032603,98416032603
29.384,84475.520000,98416969482,98416969482
29.384,84477.170000,98419677361,98419677361
29.385,84478.820000,98420614196,98420614196
29.386,84480.470000,98423653800,98423653800
29.386,84482.120000,98424590591,98424590591
29.387,84483.760000,98427298451,98427298451
29.387,84485.410000,98428235200,98428235200
29.388,84487.060000,98431181082,98431181082
29.389,84488.710000,98432117789,98432117789
29.389,84490.360000,98434825622,98434825622
29.390,84492.000000,98435762283,98435762283
29.390,84493.650000,98438762179,98438762179
29.391,84495.300000,98439698811,98439698811
29.391,84496.950000,98442406609,98442406609
29.392,84498.600000,98443343223,98443343223
29.393,84500.240000,98446289081,98446289081
29.393,84501.890000,98447225655,98447225655
29.394,84503.540000,98449933421,98449933421
29.394,84505.190000,98450869956,98450869956
29.395,84506.840000,98453890754,98453890754
29.395,84508.480000,98454827236,98454827236
29.396,84510.130000,98457534980,98457534980
29.397,84511.780000,98458471442,98458471442
29.397,84513.430000,98461417289,98461417289
29.398,84515.080000,98462353724,98462353724
29.398,84516.720000,98465061454,98465061454
29.399,84518.370000,98465997883,98465997883
29.399,84520.020000,98468997764,98468997764
29.400,84521.670000,98469934164,98469934164
29.401,84523.320000,98472641879,98472641879
29.401,84524.960000,98473578254,98473578254
29.402,84526.610000,98476524092,98476524092
29.402,84528.260000,98477460432,98477460432
29.403,84529.910000,98480168129,98480168129
29.403,84531.560000,98481104457,98481104457
29.404,84533.200000,98484142900,98484142900
29.405,84534.850000,98485079224,98485079224
29.405,84536.500000,98487786914,98487786914
29.406,84538.150000,98488723212,98488723212
29.406,84539.790000,98491669032,98491669032
29.407,84541.440000,98492605317,98492605317
29.407,84543.090000,98495312974,98495312974
29.408,84544.740000,98496249246,98496249246
29.409,84546.390000,98499249109,98499249109
29.409,84548.030000,98500185382,98500185382
29.410,84549.680000,98502893036,98502893036
29.410,84551.330000,98503829296,98503829296
29.411,84552.980000,98506775111,98506775111
29.411,84554.630000,98507711353,98507711353
29.412,84556.270000,98510418990,98510418990
29.413,84557.920000,98511355226,98511355226
29.413,84559.570000,98514375947,98514375947
29.414,84561.220000,98515312172,98515312172
29.414,84562.870000,98518019806,98518019806
29.415,84564.510000,98518956014,98518956014
29.415,84566.160000,98521901821,98521901821
29.416,84567.810000,98522838030,98522838030
29.417,84569.460000,98525545657,98525545657
29.417,84571.110000,98526481869,98526481869
29.418,84572.750000,98529481726,98529481726
29.418,84574.400000,98530417947,98530417947
29.419,84576.050000,98533125572,98533125572
29.419,84577.700000,98534061801,98534061801
29.420,84579.350000,98537007621,98537007621
29.421,84580.990000,98537943850,98537943850
29.421,84582.640000,98540651461,98540651461
29.422,84584.290000,98541587697,98541587697
29.422,84585.940000,98544627942,98544627942
29.423,84587.590000,98545564181,98545564181
29.423,84589.230000,98548271784,98548271784
29.424,84590.880000,98549208032,98549208032
29.425,84592.530000,98552153844,98552153844
29.425,84594.180000,98553090093,98553090093
29.426,84595.830000,98555797684,98555797684
29.426,84597.470000,98556733928,98556733928
29.427,84599.120000,98559733781,98559733781
29.427,84600.770000,98560670036,98560670036
29.428,84602.420000,98563377615,98563377615
29.429,84604.060000,98564313886,98564313886
29.429,84605.710000,98567259702,98567259702
29.430,84607.360000,98568195993,98568195993
29.430,84609.010000,98570903611,98570903611
29.431,84610.660000,98571839930,98571839930
29.432,84612.300000,98574860613,98574860613
29.432,84613.950000,98575796944,98575796944
29.433,84615.600000,98578504593,98578504593
29.433,84617.250000,98579440960,98579440960
29.434,84618.900000,98582386792,98582386792
29.434,84620.540000,98583323173,98583323173
29.435,84622.190000,98586030836,98586030836
29.436,84623.840000,98586967259,98586967259
29.436,84625.490000,98589967108,98589967108
29.437,84627.140000,98590903564,98590903564
29.437,84628.780000,98593611206,98593611206
29.438,84630.430000,98594547690,98594547690
29.438,84632.080000,98597493525,98597493525
29.439,84633.730000,98598430037,98598430037
29.440,84635.380000,98601137690,98601137690
29.440,84637.020000,98602074220,98602074220
29.441,84638.670000,98605112760,98605112760
29.441,84640.320000,98606049315,98606049315
29.442,84641.970000,98608756990,98608756990
29.442,84643.620000,98609693581,98609693581
29.443,84645.260000,98612639406,98612639406
29.444,84646.910000,98613576014,98613576014
29.444,84648.560000,98616283697,98616283697
29.445,84650.210000,98617220352,98617220352
29.445,84651.860000,98620220208,98620220208
29.446,84653.500000,98621156902,98621156902
29.446,84655.150000,98623864616,98623864616
29.447,84656.800000,98624801346,98624801346
29.448,84658.450000,98627747172,98627747172
29.448,84660.100000,98628683946,98628683946
29.449,84661.740000,98631391671,98631391671
29.449,84663.390000,98632328497,98632328497
29.450,84665.040000,98635349115,98635349115
29.450,84666.690000,98636285965,98636285965
29.451,84668.330000,98638993701,98638993701
29.452,84669.980000,98639930584,98639930584
29.452,84671.630000,98642876428,98642876428
29.453,84673.280000,98643813363,98643813363
29.453,84674.930000,98646521124,98646521124
29.454,84676.570000,98647458109,98647458109
29.454,84678.220000,98650457964,98650457964
29.455,84679.870000,98651395005,98651395005
29.456,84681.520000,98654102783,98654102783
29.456,84683.170000,98655039873,98655039873
29.457,84684.810000,98657985725,98657985725
29.457,84686.460000,98658922872,98658922872
29.458,84688.110000,98661630684,98661630684
29.458,84689.760000,98662567876,98662567876
29.459,84691.410000,98665607480,98665607480
29.460,84693.050000,98666544729,98666544729
29.460,84694.700000,98669252558,98669252558
29.461,84696.350000,98670189856,98670189856
29.461,84698.000000,98673135720,98673135720
29.462,84699.650000,98674073068,98674073068
29.462,84701.290000,98676780903,98676780903
29.463,84702.940000,98677718309,98677718309
29.464,84704.590000,98680718179,98680718179
29.464,84706.240000,98681655643,98681655643
29.465,84707.890000,98684363505,98684363505
29.465,84709.530000,98685301019,98685301019
29.466,84711.180000,98688246889,98688246889
29.466,84712.830000,98689184476,98689184476
29.467,84714.480000,98691892371,98691892371
29.468,84716.130000,98692830011,98692830011
29.468,84717.770000,98695850578,98695850578
29.469,84719.420000,98696788265,98696788265
29.469,84721.070000,98699496206,98699496206
29.470,84722.720000,98700433962,98700433962
29.470,84724.370000,98703379844,98703379844
29.471,84726.010000,98704317662,98704317662
29.472,84727.660000,98707025655,98707025655
29.472,84729.310000,98707963533,98707963533
29.473,84730.960000,98710963412,98710963412
29.473,84732.600000,98711901364,98711901364
29.474,84734.250000,98714609416,98714609416
29.474,84735.900000,98715547434,98715547434
29.475,84737.550000,98718493327,98718493327
29.476,84739.200000,98719431421,98719431421
29.476,84740.840000,98722139522,98722139522
29.477,84742.490000,98723077665,98723077665
29.477,84744.140000,98726116288,98726116288
29.478,84745.790000,98727054499,98727054499
29.479,84747.440000,98729762648,98729762648
29.479,84749.080000,98730700930,98730700930
29.480,84750.730000,98733646854,98733646854
29.480,84752.380000,98734585212,98734585212
29.481,84754.030000,98737293420,98737293420
29.481,84755.680000,98738231872,98738231872
29.482,84757.320000,98741231752,98741231752
29.483,84758.970000,98742170283,98742170283
29.483,84760.620000,98744878542,98744878542
29.484,84762.270000,98745817159,98745817159
29.484,84763.920000,98748763105,98748763105
29.485,84765.560000,98749701784,98749701784
29.485,84767.210000,98752410094,98752410094
29.486,84768.860000,98753348839,98753348839
29.487,84770.510000,98756369421,98756369421
29.487,84772.160000,98757308254,98757308254
29.488,84773.800000,98760016606,98760016606
29.488,84775.450000,98760955521,98760955521
29.489,84777.100000,98763901493,98763901493
29.489,84778.750000,98764840498,98764840498
29.490,84780.400000,98767548878,98767548878
29.491,84782.040000,98768487981,98768487981
29.491,84783.690000,98771487874,98771487874
29.492,84785.340000,98772427064,98772427064
29.492,84786.990000,98775135501,98775135501
29.493,84788.640000,98776074785,98776074785
29.493,84790.280000,98779020776,98779020776
29.494,84791.930000,98779960139,98779960139
29.495,84793.580000,98782668625,98782668625
29.495,84795.230000,98783608074,98783608074
29.496,84796.880000,98786648762,98786648762
29.496,84798.520000,98787588293,98787588293
29.497,84800.170000,98790296817,98790296817
29.497,84801.820000,98791236446,98791236446
29.498,84803.470000,98794182467,98794182467
29.499,84805.110000,98795122186,98795122186
29.499,84806.760000,98797830770,98797830770
29.500,84808.410000,98798770576,98798770576
29.500,84810.060000,98801770494,98801770494
29.501,84811.710000,98802710381,98802710381
29.501,84813.350000,98805419015,98805419015
29.502,84815.000000,98806358993,98806358993
29.503,84816.650000,98809305036,98809305036
29.503,84818.300000,98810245110,98810245110
29.504,84819.950000,98812953810,98812953810
29.504,84821.590000,98813893973,98813893973
29.505,84823.240000,98816914565,98816914565
29.505,84824.890000,98817854814,98817854814
29.506,84826.540000,98820563577,98820563577
29.507,84828.190000,98821503919,98821503919
29.507,84829.830000,98824449976,98824449976
29.508,84831.480000,98825390391,98825390391
29.508,84833.130000,98828099216,98828099216
29.509,84834.780000,98829039718,98829039718
29.509,84836.430000,98832039650,98832039650
29.510,84838.070000,98832980261,98832980261
29.511,84839.720000,98835689160,98835689160
29.511,84841.370000,98836629847,98836629847
29.512,84843.020000,98839575943,98839575943
29.512,84844.670000,98840516717,98840516717
29.513,84846.310000,98843225678,98843225678
29.513,84847.960000,98844166542,98844166542
29.514,84849.610000,98847205251,98847205251
29.515,84851.260000,98848146194,98848146194
29.515,84852.910000,98850855230,98850855230
29.516,84854.550000,98851796278,98851796278
29.516,84856.200000,98854742394,98854742394
29.517,84857.850000,98855683538,98855683538
29.517,84859.500000,98858392631,98858392631
29.518,84861.150000,98859333873,98859333873
29.519,84862.790000,98862333822,98862333822
29.519,84864.440000,98863275152,98863275152
29.520,84866.090000,98865984282,98865984282
29.520,84867.740000,98866925715,98866925715
29.521,84869.380000,98869871859,98869871859
29.521,84871.030000,98870813377,98870813377
29.522,84872.680000,98873522605,98873522605
29.523,84874.330000,98874464224,98874464224
29.523,84875.980000,98877484796,98877484796
29.524,84877.620000,98878426509,98878426509
29.524,84879.270000,98881135807,98881135807
29.525,84880.920000,98882077625,98882077625
29.526,84882.570000,98885023800,98885023800
29.526,84884.220000,98885965722,98885965722
29.527,84885.860000,98888675087,98888675087
29.527,84887.510000,98889617093,98889617093
29.528,84889.160000,98892617078,98892617078
29.528,84890.810000,98893559189,98893559189
29.529,84892.460000,98896268619,98896268619
29.530,84894.100000,98897210825,98897210825
29.530,84895.750000,98900157036,98900157036
29.531,84897.400000,98901099349,98901099349
29.531,84899.050000,98903808820,98903808820
29.532,84900.700000,98904751240,98904751240
29.532,84902.340000,98907790847,98907790847
29.533,84903.990000,98908733372,98908733372
29.534,84905.640000,98911442919,98911442919
29.534,84907.290000,98912385536,98912385536
29.535,84908.940000,98915331783,98915331783
29.535,84910.580000,98916274495,98916274495
29.536,84912.230000,98918984094,98918984094
29.536,84913.880000,98919926904,98919926904
29.537,84915.530000,98922926911,98922926911
29.538,84917.180000,98923869806,98923869806
29.538,84918.820000,98926579480,98926579480
29.539,84920.470000,98927522469,98927522469
29.539,84922.120000,98930468758,98930468758
29.540,84923.770000,98931411828,98931411828
29.540,84925.420000,98934121555,98934121555
29.541,84927.060000,98935064726,98935064726
29.542,84928.710000,98938085320,98938085320
29.542,84930.360000,98939028577,98939028577
29.543,84932.010000,98941738382,98941738382
29.543,84933.650000,98942681738,98942681738
29.544,84935.300000,98945628052,98945628052
29.544,84936.950000,98946571500,98946571500
29.545,84938.600000,98949281368,98949281368
29.546,84940.250000,98950224918,98950224918
29.546,84941.890000,98953224929,98953224929
29.547,84943.540000,98954168570,98954168570
29.547,84945.190000,98956878507,98956878507
29.548,84946.840000,98957822236,98957822236
29.548,84948.490000,98960768598,98960768598
29.549,84950.130000,98961712422,98961712422
